SimulationId,cohesion_degree,average_speed,average_direction
199.0_1,[4.37652524641],[2.5077215323],[2.50102628167]
199.0_2,[4.5467633902],[2.52380098064],[2.5219692914]
199.0_3,"[4.66321320143,4.69430021986]","[2.5032322202,2.48977525224]","[2.49895613549,2.47877506012]"
199.0_4,[4.40711200741],[2.51010876357],[2.50712641097]
199.0_5,"[4.44568896119,4.45525918005,4.41698164052,4.20955856549]","[2.50662266253,2.48363890505,2.4353538621,2.14024440602]","[2.50352215766,2.47698636902,2.41649635158,2.04257036311]"
199.0_6,"[4.08182715029,4.1035083127,3.92646299331]","[2.4899000635,2.43640017443,1.98089387785]","[2.4810178103,2.40800115988,1.87457629526]"
199.0_7,"[4.4202535577,4.46167248811]","[2.50096783604,2.48646314862]","[2.49504130462,2.47407361625]"
199.0_8,"[4.42763080421,4.43982338317]","[2.5103718205,2.49160406125]","[2.50403790321,2.47627311442]"
199.0_9,"[4.47736478537,4.52755015582]","[2.51087283442,2.49910643599]","[2.50397301975,2.48353358004]"
199.0_10,[4.67612841158],[2.5069295456],[2.50350649156]
