SimulationId,cohesion_degree,average_speed,average_direction
14944.0_1,"[3.92293185154,3.98732353789]","[2.37760651704,2.36646933475]","[2.37457210388,2.36048645442]"
14944.0_2,"[3.96686629005,4.06479877689,4.14495594159]","[2.38473870099,2.37630800933,2.36738009737]","[2.38381010529,2.37465104617,2.3641781757]"
14944.0_3,"[4.23975608851,4.30551242245,4.35101434049]","[2.37148008265,2.36271647488,2.35241500784]","[2.36945370263,2.35907553971,2.34374903057]"
14944.0_4,"[3.88567878313,3.94829249055]","[2.37289719979,2.36223722448]","[2.37054934661,2.35805831654]"
14944.0_5,"[3.99280548001,4.0493162062,4.07896263359,4.06886972219]","[2.37582223515,2.36488036996,2.35076948061,2.32383711468]","[2.37363778115,2.36088921131,2.34221496993,2.29826849428]"
14944.0_6,"[3.69682236774,3.73427656151,3.74228296197]","[2.36355029716,2.3475249595,2.3124445176]","[2.35731511301,2.33452560724,2.27350346144]"
14944.0_7,"[4.07515399664,4.1219108109,4.15096140838]","[2.36758920139,2.35871266762,2.3478461998]","[2.36381568929,2.35229821895,2.3348753223]"
14944.0_8,"[3.89758037753,3.9610387567,3.9932029377]","[2.3736271999,2.36340004616,2.35000281907]","[2.36973603483,2.35674611533,2.33569253979]"
14944.0_9,"[4.02862823181,4.10171505479,4.15816175575]","[2.37461239234,2.36757394476,2.35984451898]","[2.37122527507,2.36164439869,2.34803509909]"
14944.0_10,"[4.21970689611,4.27022166643]","[2.37183155933,2.36207986071]","[2.3687330738,2.35729025699]"
