SimulationId,cohesion_degree,average_speed,average_direction
9373.0_1,"[3.48345209584,3.53139692867,3.5679026824,3.59726723401,3.62267244729,3.64606964266,3.6683707348,3.68976496202,3.71001964002,3.72870511822,3.74533460142,3.7594292153,3.77052212233,3.77810909518,3.78152233549]","[1.17845092822,1.17340161465,1.16866119345,1.16426343552,1.16021545532,1.15652503039,1.15317839244,1.15013403002,1.14733084249,1.14469665908,1.14215112964,1.13960254525,1.13693822341,1.13400291894,1.13053016725]","[1.17647373308,1.17175300725,1.16715208016,1.1628581026,1.15893515119,1.15538410924,1.15216674606,1.14922090581,1.14647139833,1.14383533563,1.14122132855,1.13852197505,1.13559623871,1.13222724255,1.12797225963]"
9373.0_2,"[3.47645130864,3.53984492424,3.59949000208,3.653786878,3.70246660014,3.7459976497,3.78513241407,3.82062158271,3.85306872805,3.88288449897,3.91029946096,3.93540213633,3.95817992916,3.97855060061,3.99637684378]","[1.1815867858,1.17634475597,1.17152764973,1.16713262633,1.16318790068,1.15968513882,1.15657954449,1.15380879031,1.15130743681,1.14901300675,1.14686671117,1.14481157409,1.14278886299,1.14073189947,1.1385513572]","[1.18088110218,1.1758718206,1.17111092885,1.1667297862,1.16279358632,1.15930354068,1.15621623016,1.15346632633,1.15098232245,1.14869391864,1.1465333876,1.14443309332,1.1423197801,1.14010361594,1.1376505276]"
9373.0_3,"[3.64411674794,3.70055218687,3.75530253052,3.80612406712,3.85175369613,3.89174027514,3.9262126572,3.95565649101,3.98072427039,4.00208868053,4.02034198588,4.03593739518,4.04916217352,4.06012610591,4.06873325385,4.07450837058]","[1.16966196489,1.16495274308,1.1607061781,1.15691149612,1.15354102506,1.15055656179,1.14790835587,1.14553867865,1.14338750525,1.14139673727,1.13951138003,1.13767761526,1.13583772734,1.13391939048,1.13180501271,1.12916818535]","[1.16856323625,1.16421575203,1.16015342781,1.15647578082,1.15318736542,1.15024998645,1.14760882032,1.14520434786,1.1429766489,1.14086542556,1.13880711233,1.13672882165,1.13453651973,1.13208831001,1.1291152969,1.12483762589]"
9373.0_4,"[3.38583885209,3.46864353938,3.53657195111,3.59143244706,3.63552865862,3.67112276685,3.70016461796,3.72420267088,3.74438248413,3.76147602723,3.77591825558,3.78784157518,3.79710035247,3.80327297853,3.80561077433]","[1.17777525188,1.17326772995,1.1688715507,1.1647720876,1.16102012279,1.1576058883,1.15449132977,1.15162268134,1.14893719774,1.14636642636,1.14383531429,1.14125675718,1.13852049764,1.13547148368,1.13185004059]","[1.1764614189,1.17230659861,1.16820806373,1.16431492303,1.16068685091,1.15733403924,1.15423611339,1.1513525758,1.14862917763,1.14600064328,1.1433892961,1.14069869476,1.13779955005,1.1344985195,1.13043406086]"
9373.0_5,"[3.46232137424,3.52217765637,3.57578012228,3.62291914992,3.66372349754,3.69859158958,3.72808087353,3.75280348924,3.77334024107,3.79017258592,3.80362949385,3.81384410316,3.82071105753,3.82382781535,3.82238763171,3.81495288332,3.79891948689,3.76904541679,3.71229573122,3.58741871604,3.32420885421]","[1.17593308129,1.17162268084,1.16742743513,1.16349478487,1.15987405817,1.15655943747,1.15351410335,1.1506839344,1.14800467313,1.14540418462,1.14280011204,1.14009225951,1.13714741466,1.13377045402,1.12964561851,1.12420286964,1.11626257037,1.10284931207,1.07358237626,0.985189663941,0.822829306468]","[1.17492063873,1.17089885925,1.1669120539,1.16312420609,1.15959209351,1.15631736447,1.15327260613,1.15041370042,1.14768476989,1.14501845479,1.14233211705,1.1395188855,1.13643012004,1.13284090586,1.12837735533,1.12234597541,1.11326705357,1.09728062296,1.06068472481,0.952283956477,0.771399771432]"
9373.0_6,"[3.16217179393,3.20155110476,3.24621879171,3.2924015754,3.3377356042,3.38098281149,3.42155006018,3.45922482175,3.4939745025,3.52577496526,3.55444601654,3.57951050605,3.60010440497,3.61472708305,3.62037615645,3.6093902488,3.55250947791,3.38764586685]","[1.17482255934,1.17013019995,1.16574453034,1.16175461862,1.15815068212,1.15487107019,1.15182842355,1.14892405249,1.14605064819,1.14308312996,1.13985637378,1.13612098409,1.13144651437,1.12496913766,1.11454194378,1.09227582211,1.01355756,0.854342137692]","[1.17370915842,1.16933475221,1.16518555662,1.16135264905,1.15783333306,1.15457787376,1.15151255639,1.14854824593,1.14557861074,1.14246841269,1.13902738897,1.13495497674,1.12971235585,1.12217596966,1.10944108628,1.0806318947,0.98192844792,0.81403569537]"
9373.0_7,"[3.46838843874,3.50517798496,3.54585168997,3.58816938351,3.63014923929,3.67050853774,3.70864578706,3.7444260064,3.77793901913,3.80931514433,3.83861889113,3.86580492286,3.89070795207,3.91303870058,3.93235815853,3.94797402345,3.95841132172]","[1.16663133682,1.16161590477,1.15741889073,1.15389808339,1.15090482626,1.14832746831,1.14607386837,1.1440630239,1.14222359567,1.14049275327,1.13881287592,1.137126236,1.13536756202,1.13345225779,1.1312519066,1.12851675084,1.1242726822]","[1.16570523009,1.16107285906,1.15705130399,1.15358888754,1.15058669371,1.14795186601,1.14560170626,1.14346304967,1.14146946615,1.1395573545,1.13766098359,1.13570557311,1.13359598232,1.1311947084,1.12826908564,1.1243144835,1.11730292825]"
9373.0_8,"[3.42225322308,3.48993781991,3.55268447391,3.60780542576,3.65450269642,3.69313689853,3.72465796392,3.75021560768,3.77091991831,3.78771146467,3.80130218752,3.81215588774,3.82048465023,3.82623877983,3.82904539908,3.82784848001]","[1.17751453389,1.17315576692,1.16889733133,1.16487006029,1.16115035025,1.15775397785,1.15465619933,1.15181200538,1.14916793334,1.14666640386,1.14424547898,1.14183537121,1.13935048354,1.13667062723,1.13358063005,1.12935397018]","[1.17643132538,1.1723358515,1.16827805037,1.16441525415,1.16080502116,1.15745356951,1.15434030617,1.15142916993,1.14867298412,1.14601389583,1.14338060512,1.1406809621,1.13778503295,1.13448272783,1.13034494384,1.12385520109]"
9373.0_9,"[3.50267136782,3.54927278964,3.59504943665,3.63962164702,3.68258255056,3.72368884038,3.7628548026,3.80009741528,3.835487736,3.86911757356,3.90107676949,3.93143609816,3.96023206116,3.98744813029,4.0129773551,4.03649944567]","[1.17159747182,1.16679877843,1.16267565379,1.15916401478,1.1561477419,1.15352331653,1.15121241162,1.14915587736,1.14730560439,1.14561935226,1.14405811936,1.14258432726,1.14115945679,1.13973985746,1.13826690253,1.1366235852]","[1.17108658589,1.16652294819,1.16245094094,1.15886927851,1.1557274211,1.15295946944,1.15049873472,1.14828275721,1.14625420512,1.14436003995,1.14254959583,1.14077132014,1.13896702836,1.1370600413,1.13492274603,1.13223116188]"
9373.0_10,"[3.74337196097,3.79014629815,3.83433500468,3.87679473924,3.91749025951,3.95600646414,3.99185116755,4.02461249364,4.05401729699,4.07992496522,4.10228337197,4.12106645804,4.1362044971,4.14750819248,4.15457302766]","[1.17307827395,1.16837215765,1.16410006175,1.16032716935,1.1569973227,1.15403238737,1.15135901339,1.14891321089,1.14663681502,1.14447265407,1.14235999747,1.14022922475,1.13799339254,1.13553258737,1.13265958313]","[1.17141174142,1.16713356919,1.16318390907,1.15961958262,1.15641359072,1.15351717973,1.15087434547,1.14842796655,1.14612110322,1.14389532347,1.14168669904,1.13941898272,1.1369918258,1.13425785473,1.13096478718]"
