SimulationId,cohesion_degree,average_speed,average_direction
4463.0_1,"[0.101143732789,0.0593166503123,0.0663300806572,0.0732235570467,0.061302405737,0.0618001155164,0.0620665776574,0.0511977837957,0.0512470409135,0.0564040633736,0.063367297359,0.0593309445188,0.0610468390729,0.0641173243529,0.0660703908417]","[1.47226634485,1.58979209723,1.5023649719,1.48233699774,1.49628606387,1.48483898783,1.43641006061,1.44251603286,1.52739502838,1.46863482742,1.40994925423,1.42174841599,1.47880062855,1.44364063504,1.43823055573]","[1.40450638472,1.3992260439,1.39459214979,1.39059932411,1.38724298471,1.38437079221,1.38196696533,1.37992262045,1.37815069801,1.37661617254,1.37531820177,1.3741432385,1.37309948574,1.37217733366,1.37131936958]"
4463.0_2,"[0.0782383838999,0.0695767219101,0.0726908688365,0.0573907659655,0.0451973027934,0.0594177676293,0.0534852824208,0.0601104909653,0.0641030313581,0.0689443132455,0.0605967493143,0.0600676664558,0.0596954997708,0.0587464023338,0.0544893190432,0.0574726110973]","[1.4454100342,1.41735676252,1.46205642165,1.4942753627,1.47089482718,1.44618503213,1.47443904808,1.45527346491,1.4403574129,1.43200943498,1.44641509826,1.44239745219,1.46121028187,1.47848213733,1.45262248296,1.47779019425]","[1.40538501045,1.39968581656,1.39470605601,1.39045979369,1.38688365016,1.38388004245,1.38134817719,1.37920641585,1.37738376112,1.37581738222,1.37446456306,1.37328585619,1.37225463157,1.37133480658,1.37050175158,1.36970136392]"
4463.0_3,"[0.501042674742,0.351584909588,0.236613814772,0.152164418436,0.0660104957386,0.0851603995555,0.112772361373,0.030374116556,0.0947156453781,0.0802681732829,0.0462840881441,0.0626421498371,0.0691185943058,0.0700522675947,0.0554480022945,0.058452011152]","[1.44228091375,1.4324236603,1.44522787681,1.49013849552,1.54461776498,1.45301466053,1.41652966604,1.49410765999,1.40609437209,1.41319005455,1.44979963734,1.40440729809,1.41778730559,1.45244197924,1.47992931701,1.50134325529]","[1.41083493771,1.40807205171,1.40393669547,1.39962801001,1.39601705022,1.39289916298,1.39021699516,1.38784595944,1.38566317002,1.38380680495,1.38218716301,1.38070909214,1.37942245717,1.37823322221,1.37716677492,1.37613385873]"
4463.0_4,"[0.0988123077891,0.050254126469,0.0831945123892,0.0804832222148,0.057877125895,0.0564798791842,0.0715795924265,0.0684294112797,0.0628036438124,0.0604676407224,0.0590266647843,0.0573049014109,0.0609762328022,0.0616424402506,0.0610021870353]","[1.44575007013,1.58621581729,1.44684535156,1.42622477797,1.43976361893,1.44564195342,1.423851299,1.43936253877,1.42449429211,1.43966129371,1.45182005119,1.49073513142,1.48771659107,1.45390727994,1.41114006713]","[1.40394921464,1.39850152747,1.39373038248,1.38964950416,1.38621024982,1.38332863378,1.3809033369,1.37886194905,1.37713299147,1.37562657347,1.37432601434,1.37322389338,1.37223025537,1.37132044175,1.37047699567]"
4463.0_5,"[0.0850001979596,0.052218613689,0.0660737705054,0.0600402546443,0.0701661629978,0.0574632175677,0.0541918101526,0.0675636423456,0.063187479674,0.0602079810624,0.0530772161092,0.053193593995,0.0531353168839,0.0586634221152,0.0529451395038,0.0550246150697,0.0575127245065]","[1.46175073758,1.49629838705,1.43578287396,1.45439538182,1.39527204433,1.43872603918,1.43796123781,1.40146341101,1.48615820339,1.47017453228,1.47639023882,1.48556205756,1.47617861666,1.44401179485,1.43540216097,1.45715205215,1.44475638423]","[1.40639003692,1.40091324091,1.39614606067,1.39207317725,1.38865320048,1.38570517226,1.38325726636,1.38117962871,1.37938027898,1.37785721525,1.37651750553,1.37532466403,1.37429022797,1.37336167201,1.37251389604,1.37171220755,1.37091868753]"
4463.0_6,"[0.0450779257875,0.0869256093734,0.0596412617964,0.0763158929902,0.0787303647173,0.0559206665292,0.065648015047,0.0695721900602,0.0676838914897,0.0602018789889,0.0572773178538,0.0618313809456,0.0544596150201,0.0518326036618,0.0607220440231]","[1.68117384198,1.46075972398,1.5803754475,1.4690777811,1.44922426427,1.51909536362,1.44685292057,1.403560237,1.44524632233,1.48166937513,1.44874720377,1.48014500675,1.42562079232,1.42259502935,1.45612908701]","[1.40904701752,1.40330194396,1.39816736139,1.39382437002,1.39011591708,1.3869880291,1.38434392239,1.38206957993,1.38015339169,1.37845827461,1.37701193329,1.37574090597,1.3745853274,1.37355388899,1.37244786614]"
4463.0_7,"[0.541771118292,0.336576436205,0.212529887302,0.184953352706,0.0938619637787,0.0625346203025,0.0785540493522,0.086109811003,0.035687395657,0.0769395791596,0.0703539637745,0.0509568005251,0.0670340927971,0.0586622834684,0.0512995012909,0.0442922891327]","[1.62598495644,1.46990252505,1.46441278228,1.49789182243,1.48252844062,1.59549624443,1.52305134729,1.43721038468,1.63174718894,1.45593089801,1.43383799873,1.52561361574,1.41548364901,1.46590140141,1.45245961555,1.4656681211]","[1.40667677788,1.40342938703,1.40030199767,1.39656412283,1.39321042986,1.39024812816,1.38766454056,1.38538509323,1.38335433477,1.38160926515,1.38003747342,1.37868128785,1.37745533789,1.37634978344,1.37536241726,1.37440220265]"
4463.0_8,"[0.0685491682385,0.0546212358383,0.0681944305084,0.0583764747144,0.0653429451369,0.062022165141,0.062155906033,0.064546243973,0.061783051789,0.0562711601587,0.0586641713543,0.05770272379,0.0562278384357,0.058639696871,0.0550046899223,0.0598566706295]","[1.50514629799,1.50230425527,1.4770753185,1.46796112538,1.42504706555,1.43505263044,1.4096890022,1.41848130561,1.45600555393,1.43235385942,1.4389928983,1.46254059682,1.47044422274,1.45573469097,1.47797375722,1.46821780654]","[1.40552576985,1.39987555875,1.39506960765,1.39093125418,1.38747786565,1.3845692303,1.38208859944,1.38001475908,1.37821166627,1.37667606808,1.37532804573,1.37415763945,1.37311906802,1.37217615132,1.37131144708,1.37042776479]"
4463.0_9,"[1.28012772208,1.16238486713,0.999398838959,0.724379169104,0.0410330115172,0.152550218783,0.0400172973,0.148725722702,0.0888091396104,0.0814452475315,0.0931132179061,0.0426390251827,0.083921220547,0.0671225196657,0.0444147763398,0.0600265289392,0.0572282954483]","[1.44124068408,1.49077221259,1.43660537745,1.4400703319,2.3287562108,1.44737582099,1.93028875895,1.43198937942,1.47407295433,1.42620917881,1.40654014875,1.60440690141,1.40502128173,1.44989563973,1.51220001072,1.47712796114,1.47764253724]","[1.40385307527,1.39833401339,1.39350848186,1.38940310576,1.38625452929,1.38496493021,1.38259133038,1.38094326469,1.37933398167,1.37786970776,1.37657945739,1.37541487546,1.37440852384,1.37350835938,1.37264926672,1.37186095171,1.37100815814]"
4463.0_10,"[0.0922434714028,0.0633799245397,0.0808950465625,0.0578571523913,0.0814266336994,0.0516893339696,0.0657994419824,0.0597550723032,0.0481467275961,0.0546964722323,0.0578176639515,0.0618910314344,0.0662671448174,0.0572121291277,0.0575525839834,0.0555923325103]","[1.51032193603,1.58307379945,1.56531433567,1.52034017637,1.44531981914,1.5995604108,1.45998659041,1.47903202014,1.43092428997,1.4965104779,1.46480401857,1.43020802114,1.44686987638,1.45291316857,1.43920586838,1.48925650855]","[1.41770688368,1.41161918421,1.40610365606,1.40126800131,1.3970955847,1.39355101339,1.3904610499,1.38783985775,1.38556970251,1.38357005652,1.38185331429,1.38032767934,1.37894693418,1.37775178175,1.37662575843,1.37535117976]"
