SimulationId,cohesion_degree,average_speed,average_direction
11556.0_1,"[0.377650237302,0.407068855637,0.405796651554,0.388843814066,0.378140685586,0.379815111366,0.38583331958,0.388363873891,0.38553087162]","[1.83657705427,1.83127402082,1.82160321716,1.81773704374,1.81461520401,1.81174641504,1.80978308989,1.80737170952,1.80352512033]","[1.83022170245,1.82475747508,1.82044828684,1.81699811621,1.81415093034,1.81172582527,1.80955510972,1.80726879429,1.80350732779]"
11556.0_2,"[0.392201764097,0.388002700162,0.383539273069,0.383678696143,0.386261074425,0.38720705859,0.386597725879,0.385237944834,0.383852487021,0.382058526711]","[1.83183921752,1.82576219051,1.82130031442,1.81756486232,1.8146233883,1.81213804745,1.80996325413,1.80788045729,1.80539354644,1.79979003644]","[1.83106893526,1.82549958742,1.82107272921,1.81750149088,1.81456934163,1.81210665418,1.8099506437,1.80787717343,1.80538748493,1.79972088105]"
11556.0_3,"[2.19009854805,2.17689962108,2.16365174685,2.15108805026,2.13951644877,2.12837847066,2.11793697306,2.10799726695,2.09893842331]","[1.83183567303,1.8261885655,1.82167501775,1.8180314074,1.81509609733,1.81267609301,1.81062708883,1.80883991587,1.80718612809]","[1.83121516108,1.8255373556,1.82104556565,1.81745078189,1.81453384988,1.81212265418,1.81008849644,1.80831735487,1.80668751731]"
11556.0_4,"[0.390103755318,0.380894486101,0.382165437714,0.385979056832,0.388000643412,0.387004873669,0.384937552142,0.383602290212,0.382358681665]","[1.83221403487,1.82449680847,1.82039722204,1.81694564179,1.81396298167,1.81151238192,1.80922782616,1.8067264587,1.80217264096]","[1.82986069413,1.82438234601,1.8200745323,1.81664268292,1.81384037847,1.81144369679,1.80920930778,1.80670963324,1.80209305841]"
11556.0_5,"[0.416446987119,0.430367338496,0.39394513583,0.370078446176,0.372881189664,0.387539937915,0.394069340571,0.390075041384,0.383253088382,0.379861663549]","[1.83442839876,1.82948306267,1.82491362875,1.81935840373,1.81591499581,1.81331175335,1.81122857279,1.80932098872,1.8073077306,1.80410640661]","[1.83136114305,1.82644117001,1.8221055343,1.81837336048,1.81541967298,1.8130773549,1.81107508578,1.80921333631,1.80722580744,1.80409873662]"
11556.0_6,"[0.405844103115,0.352035542907,0.343876176538,0.363036079193,0.369359701641,0.361733950851,0.357481375298,0.35530769964,0.353993865675]","[1.84147009846,1.83391049887,1.82772206623,1.82190035785,1.81796681489,1.81449816951,1.81172914866,1.80836396131,1.80002605015]","[1.83383596229,1.82830347856,1.82369320376,1.8199148928,1.81682519418,1.81413534863,1.81155773076,1.80833199181,1.79979167246]"
11556.0_7,"[1.45311710769,1.43477944896,1.42119591891,1.39284348936,1.37922300666,1.37072801054,1.35687148033,1.34207457977]","[1.83718947357,1.83564226121,1.82256608951,1.8191892414,1.81563176329,1.8131423874,1.81094043921,1.8091984362]","[1.82994587104,1.8244452121,1.82040987981,1.81701428364,1.81416356363,1.81189667315,1.80995544773,1.80818933921]"
11556.0_8,"[0.389327245681,0.390099741091,0.387381508859,0.385206147188,0.384817983866,0.385477727321,0.385762314564,0.385215369885,0.384273890896]","[1.83388467077,1.8261985952,1.82162348669,1.81797690866,1.81486870526,1.81222130259,1.8100284145,1.80784328312,1.80496839081]","[1.83135999458,1.82572699142,1.82125582177,1.81765920397,1.8147060553,1.81221399478,1.81000197251,1.80782919406,1.80494134731]"
11556.0_9,"[1.57507610293,1.55568498851,1.53808038286,1.52379604209,1.51172390438,1.50033399919,1.49009534102,1.48187377803]","[1.83101084948,1.8256341226,1.82100657396,1.8173953277,1.81450099589,1.81212185673,1.81007528781,1.80823955446]","[1.82945726811,1.82395937885,1.81961215086,1.81613213176,1.81329353744,1.81093319522,1.80891894674,1.80711973291]"
11556.0_10,"[1.80561309454,1.77389383417,1.73758057502,1.70147687556,1.66010893791,1.61431662582,1.56165755287,1.49965342099,1.42273686994]","[1.8318894788,1.82606252321,1.82150529907,1.81812006007,1.81522003762,1.81295408981,1.81104526547,1.80938135883,1.80773434524]","[1.83074825914,1.82511729159,1.82067352075,1.81716348407,1.81442340258,1.8122362571,1.81042594854,1.80886954855,1.80738687061]"
