SimulationId,cohesion_degree,average_speed,average_direction
5597.0_1,"[2.48264947046,2.51002008894,2.5324998007,2.55017689685,2.56306518419,2.57112457329,2.57428164127,2.57244781359,2.56552387357]","[1.57005306494,1.56844102659,1.56693609478,1.56547645579,1.56400138734,1.56244003823,1.56069604242,1.55862206696,1.55596968401]","[1.56938058816,1.5676625609,1.56598574592,1.5642762848,1.56245309452,1.56041185038,1.55799764628,1.5549461056,1.55071296655]"
5597.0_2,"[2.46615781554,2.50912954566,2.54649224496,2.57876859244,2.60632130199,2.62939060071,2.64813731577,2.66269978652,2.67327908158,2.6802846193]","[1.57115671429,1.56966318684,1.5683029498,1.56702604888,1.56579085485,1.56455794752,1.56328327253,1.56190777608,1.56033802194,1.55840333663]","[1.57103293365,1.56943457003,1.56793623805,1.56648009995,1.56501078016,1.56346792438,1.56177671007,1.55983227874,1.557469161,1.55439019333]"
5597.0_3,"[2.92014538654,2.93929354909,2.95528960492,2.96830107627,2.97847495384,2.98595373668,2.99089753871,2.99351721402,2.99412584389]","[1.56717510129,1.56593789047,1.56482235917,1.56378352871,1.56278232078,1.56178033351,1.56073445288,1.55958932202,1.55826306369]","[1.56669855883,1.56537660627,1.56413863002,1.56293451892,1.56171455642,1.5604218805,1.55898186549,1.55728263366,1.55512741675]"
5597.0_4,"[2.38779366128,2.41027265244,2.43016290691,2.44720035728,2.46106695533,2.47137328112,2.47760072254,2.47897692761,2.47420323451]","[1.56835999484,1.56724596049,1.5661317152,1.56496301953,1.56367609986,1.56218262319,1.5603436866,1.55791471368,1.55440672516]","[1.56745794745,1.56620519925,1.56492525681,1.5635546003,1.56201565879,1.56019742788,1.55791995307,1.55485578861,1.55032223858]"
5597.0_5,"[2.59264949309,2.61065789737,2.62510496174,2.63612818931,2.64377944959,2.64800783308,2.64862434971,2.64523499584,2.63711097936,2.62291237458,2.59986715065]","[1.56938371915,1.56814142215,1.56693589827,1.56571648985,1.56442933741,1.56300785286,1.56135931965,1.55934272237,1.55672903749,1.5531254823,1.54765258875]","[1.56848143973,1.56716148558,1.56586122249,1.5645205079,1.56307050564,1.56141942112,1.55942833645,1.55686171194,1.55326672372,1.54759558851,1.53610069987]"
5597.0_6,"[2.37557068891,2.38843369087,2.39836149255,2.40582008505,2.41119854919,2.41478966637,2.41670768296,2.41666745796,2.41340527682]","[1.56702884922,1.56568174744,1.56435283526,1.56296452684,1.56142435135,1.55960294809,1.55729546446,1.55414133881,1.54935592228]","[1.56630808576,1.56469678115,1.5630386462,1.56122946494,1.55912986884,1.55651951008,1.55299037259,1.5476257473,1.53745205159]"
5597.0_7,"[2.81248815767,2.81995982973,2.82581369454,2.83003079263,2.83255503077,2.8332808964,2.83206109639,2.82872374139,2.82309063314,2.81500649975]","[1.56359050971,1.56266928666,1.56180908968,1.56097560594,1.56014978505,1.55936984221,1.5585389202,1.55760341504,1.55650845677,1.5551527174]","[1.56225368095,1.56122323599,1.56020912853,1.55916379282,1.55804630224,1.55685929397,1.5554474563,1.55365277023,1.55120771202,1.54742701669]"
5597.0_8,"[2.47361666829,2.49958739951,2.5199261929,2.53513308112,2.54550375745,2.55116274108,2.55207743463,2.54804565716,2.53865285704,2.52313044714]","[1.5693009246,1.568029952,1.56682641482,1.5656752033,1.56448678362,1.5631783815,1.56166536355,1.55982099833,1.55742252932,1.55395585442]","[1.56846024402,1.56697603682,1.56552367392,1.56407817131,1.56252998151,1.56076033294,1.55861892559,1.55585020556,1.5519379642,1.54534431077]"
5597.0_9,"[2.70982904806,2.72800526101,2.74364723322,2.75687718664,2.76780152018,2.77651784951,2.78312130947,2.7877081048,2.79037168504,2.79116104156]","[1.5674592863,1.56638281884,1.56539840002,1.56447586802,1.56358998127,1.5627163387,1.56182700656,1.56088434592,1.55983054851,1.558564109]","[1.56616595674,1.56500168129,1.56387206612,1.56273878543,1.56156372327,1.56030358925,1.55890267916,1.55727981075,1.55529759934,1.55264466618]"
5597.0_10,"[2.80535480548,2.82925974724,2.84962085275,2.86658108059,2.88021438432,2.89051051391,2.8973528443,2.90048402403,2.89945521071]","[1.56693813841,1.56576323143,1.56466385269,1.56359502944,1.56251481892,1.56137805373,1.56012948785,1.55869433073,1.55695941211]","[1.56632380728,1.56510699795,1.56392006254,1.56270538464,1.56139876205,1.55991594546,1.55812916358,1.5558143499,1.55248741969]"
