SimulationId,cohesion_degree,average_speed,average_direction
13307.0_1,"[1.64972703158,1.63598842946,1.62053165293,1.6026009808,1.58110770425,1.55443980691,1.51989243007,1.47220190179,1.39953305597,1.28463805573,1.290931409]","[1.47475124397,1.4741099525,1.46670166083,1.4789261368,1.46562640683,1.47413081209,1.47205475951,1.47157130527,1.48990719388,1.57241947415,1.48708137295]","[1.46515409877,1.46442031389,1.46376078879,1.46318282569,1.46266195838,1.46218962674,1.46183225197,1.46171303604,1.46212206136,1.46381343591,1.46492068862]"
13307.0_2,"[0.569594368393,0.476076018022,0.269457119917,0.0186830262983,0.023872198688,0.0200526685241,0.0200913311952,0.0205345556884,0.0202505230043,0.0198620089815,0.0201181251113,0.0202996437022,0.02015587007,0.0199327540093]","[1.49470211005,1.48787688573,1.52895381896,1.51082662799,1.49793915057,1.51869126946,1.49799509713,1.49726674282,1.50842889723,1.49909458164,1.50084895269,1.50902509471,1.49903439528,1.50580287841]","[1.47240863939,1.47082270987,1.47043851564,1.47097391515,1.4701958441,1.46942811651,1.46873470548,1.46814562347,1.46764269999,1.46716960008,1.4667533654,1.46639653684,1.46604961216,1.46569685022]"
13307.0_3,"[2.42883563525,2.44214561233,2.4554541674,2.46885986871,2.48236994591,2.49605602482,2.50995134825,2.52406946541,2.53848417268,2.55317579963,2.56820835093,2.58358704332]","[1.47831667695,1.47268807206,1.48310310493,1.46864139838,1.47794104487,1.47368450439,1.46885381245,1.481951086,1.46570468854,1.47757195856,1.47334598893,1.46707168786]","[1.46862260964,1.46765377953,1.46684112118,1.46617348759,1.46561680346,1.46512836015,1.46470233767,1.46433617062,1.46401006642,1.46371056808,1.46343875965,1.46318308714]"
13307.0_4,"[1.36559862209,1.2884486806,1.20976263513,1.16356123341,1.1111297391,1.04889907735,0.972041081308,0.870246577183,0.715873443934,0.394476379963,0.0169609148914,0.0232646861866,0.0180634413481]","[1.47080515775,1.46964879368,1.47067324298,1.46857631042,1.47178222425,1.4756618169,1.47492343598,1.48015051102,1.4795799859,1.51520120447,1.49154553216,1.47700931087,1.50137920584]","[1.46587636961,1.46536425392,1.46623910319,1.46575066369,1.46491159124,1.46420647209,1.46368313825,1.46338180792,1.46345387294,1.46426502162,1.46616275653,1.46598715887,1.46566461185]"
13307.0_5,"[1.89308555263,1.87088480363,1.84693044159,1.81992907755,1.78784226057,1.74727090279,1.69314234361,1.65596616815,1.68204017225,1.71004515503,1.73922672776,1.76974671661,1.80170993908,1.83527254887]","[1.46284516072,1.46541909355,1.4656134112,1.46391723787,1.46823051599,1.4710002828,1.48720142814,1.50110625636,1.47953921943,1.47561484499,1.47629863142,1.46779803598,1.47722070968,1.47486982983]","[1.4614314517,1.46131442641,1.46124006456,1.46120712523,1.46124462446,1.46163224175,1.46263098362,1.46401022692,1.46404314418,1.46381376276,1.46358193924,1.46334432479,1.46309936775,1.46274870115]"
13307.0_6,"[1.61220190204,1.58620882981,1.55682680274,1.52315457611,1.48394458081,1.43726985702,1.37986130902,1.30637755075,1.27480462968,1.29363515967,1.31302321329,1.33264697685]","[1.47864796473,1.47254327315,1.47093392806,1.47859978048,1.46736914093,1.48079528138,1.47683620316,1.50538375015,1.48447617696,1.49146927907,1.4853183944,1.4803878479]","[1.46697861055,1.46590624214,1.46497430405,1.46418575781,1.46352395152,1.46301431988,1.46282092807,1.4633146266,1.46488213714,1.46473789124,1.46447761735,1.46423737412]"
13307.0_7,"[2.4580147367,2.44321848904,2.42857511978,2.41388393359,2.39894227179,2.38356362136,2.36760601312,2.35098415282,2.33375446523,2.31621679278,2.29905124]","[1.46503451325,1.4639068852,1.46651305258,1.46391737246,1.46399138826,1.46619849401,1.46330073926,1.46459218487,1.4661322021,1.46339633915,1.46573358989]","[1.46189839466,1.46157054565,1.46126339905,1.46096456115,1.46066560845,1.46036065075,1.46004590439,1.45971894615,1.45937938446,1.45902800382,1.45865899975]"
13307.0_8,"[1.06017166611,1.07686262776,1.09392896714,1.11141327839,1.12925214726,1.14754368767,1.16632857046,1.18564636794,1.20562222787,1.2263078372,1.24780639646]","[1.48410718276,1.48561248075,1.48893893369,1.48429757148,1.48535129999,1.48465563804,1.48361803974,1.48320177077,1.48164353907,1.48229298906,1.48040783206]","[1.46720638413,1.46656145589,1.46605773103,1.46562340389,1.46524683202,1.46492411885,1.46461857928,1.46432934265,1.46406454896,1.46378971228,1.46347590097]"
13307.0_9,"[1.96530972047,1.92214117405,1.87503965598,1.8213394682,1.75557905092,1.66754275092,1.6468295346,1.64526375724,1.64566415266,1.64818842447,1.65271687275]","[1.47437324905,1.47222787747,1.46890894548,1.48024862791,1.47387563804,1.53939866581,1.51451582632,1.46886231246,1.50320571794,1.47040679099,1.48679760267]","[1.46333189913,1.46273841812,1.46222405967,1.46180255364,1.46151804273,1.46156043492,1.4622122649,1.46195015993,1.46168921887,1.46144123515,1.46118248616]"
13307.0_10,"[2.24360679893,2.2482077864,2.25332517156,2.25913247796,2.26587908261,2.27394364196,2.28360809729,2.29510806951,2.30860056662,2.32409825971,2.34143966847,2.36017353938]","[1.46685319433,1.46956550127,1.46725389319,1.46620468966,1.46918531781,1.46636893697,1.46639494722,1.46888696548,1.46589617364,1.46707491101,1.46888168005,1.46623567462]","[1.46489415948,1.46429217836,1.46381272652,1.46340940706,1.46313949944,1.46299721056,1.4628762267,1.4627859007,1.46272878636,1.46270192272,1.46273594839,1.46287518624]"
