SimulationId,cohesion_degree,average_speed,average_direction
10651.0_1,[4.2183387382],[2.82677376717],[2.81798299012]
10651.0_2,[4.66285546982],[2.8539236242],[2.85308327211]
10651.0_3,"[4.59841451104,4.59133450815]","[2.82871832917,2.79194545323]","[2.82501113433,2.77414345027]"
10651.0_4,[4.38685633141],[2.83512106067],[2.83182708983]
10651.0_5,"[4.37031507164,4.32798668189,4.21233405105,3.78318499902,2.85757077346,2.03056218942,1.63904469499,1.77125483065]","[2.82586143193,2.79301653722,2.6983266333,2.12460090844,1.72164667955,0.943040313451,0.887055390581,0.549863794641]","[2.82353275884,2.78658013457,2.67448203526,2.08305549466,1.42647848153,0.792643798027,0.231362673425,0.0842050884134]"
10651.0_6,"[4.11072316354,4.08201803961,3.75653481839]","[2.80858147793,2.69258846104,2.08824082595]","[2.80494887649,2.66884529196,2.05017069107]"
10651.0_7,"[4.31579675336,4.34249157472]","[2.82724780969,2.80018096301]","[2.82287846741,2.78813454183]"
10651.0_8,[4.42075487157],[2.83423519779],[2.83038777639]
10651.0_9,"[4.43257469318,4.4411876444]","[2.83005655094,2.80335146669]","[2.82250603268,2.78245393056]"
10651.0_10,[4.6302161805],[2.8341729307],[2.83025122994]
