SimulationId,cohesion_degree,average_speed,average_direction
14343.0_1,"[0.0406894097617,0.0433730100344,0.0318310889434]","[2.90798469115,2.89154894765,2.88270522962]","[2.90218680588,2.89095709761,2.88150833488]"
14343.0_2,"[0.0440524513356,0.0296784197592,0.0291393736586]","[2.90439080406,2.89482360678,2.88454798915]","[2.90298307246,2.89152990931,2.88191111389]"
14343.0_3,"[0.0814220423817,0.0431651565452,0.0369809417294]","[2.90559564955,2.89566793624,2.88732090421]","[2.90346884313,2.89246051602,2.88308649439]"
14343.0_4,"[0.036578050962,0.0431410756525,0.0295482520142]","[2.90471796885,2.8914133869,2.88340815035]","[2.90215804728,2.89095136024,2.88151589826]"
14343.0_5,"[0.0506641023512,0.0439896077153,0.0353666589076,0.0305142740743]","[2.9039895354,2.89310194676,2.88324947611,2.87485361374]","[2.90198014916,2.89077719989,2.88135487375,2.87351643113]"
14343.0_6,"[0.0333001476767,0.0446828941515,0.0341050378729]","[2.90643508779,2.89146991629,2.88528462371]","[2.90224324077,2.89100300414,2.88149425236]"
14343.0_7,"[0.0474901596731,0.0374736294821,0.036917334859]","[2.90593925781,2.89453497839,2.8846510109]","[2.9017594421,2.89077285707,2.88175829257]"
14343.0_8,"[0.0330373690713,0.0384703085665,0.0354685299532]","[2.9046857159,2.89212591675,2.88228121677]","[2.90295924026,2.89152438951,2.88191679996]"
14343.0_9,"[0.0968449887281,0.032289632722,0.0420548323807,0.0418402926585]","[2.9064899659,2.89940225377,2.88961781161,2.87631638437]","[2.90152883668,2.89043317719,2.88103962331,2.87308261789]"
14343.0_10,"[0.0561765441907,0.0381573259469,0.0406287938778]","[2.90524553659,2.89648324693,2.88558317632]","[2.90388624883,2.89291413781,2.88362433632]"
