SimulationId,cohesion_degree,average_speed,average_direction
6193.0_1,"[4.4262740449,4.47841185406]","[2.53618343798,2.5177836275]","[2.53337830174,2.5110206605]"
6193.0_2,"[4.96551476401,5.03025022805]","[2.54764534395,2.53338178252]","[2.54598202807,2.53196399073]"
6193.0_3,"[5.0257315629,5.1118399558]","[2.53083580692,2.51886157714]","[2.52961318965,2.51026954861]"
6193.0_4,"[5.05213728998,5.12184510803]","[2.5350348607,2.51610905483]","[2.53316312822,2.51268163041]"
6193.0_5,"[4.8436285155,4.87077108702,4.86096558235,4.78269785462,4.44496074699,3.71787696692,2.73502382507,1.69318266122]","[2.52808346097,2.51012560337,2.48835008487,2.39578081522,2.03981100537,1.65387396502,1.4484334532,1.15452569217]","[2.52572140695,2.50450138619,2.46995212943,2.3480516333,1.94290618222,1.42878905845,0.972419007335,0.526649364238]"
6193.0_6,"[4.6615573444,4.64788036726,4.58519006934,4.39507161286,3.79229032639,2.772860886]","[2.50985840797,2.4766749538,2.42597066496,2.2194803386,1.54462078318,1.22113656919]","[2.50216025792,2.47080009002,2.41045980992,2.14984875876,1.37709079705,0.733605848984]"
6193.0_7,"[4.90452819458,4.95203152584,4.95724941559,4.81494082621,4.34283461466,3.55673255115,2.53932230938]","[2.52056154067,2.50687958659,2.47131641089,2.22573880092,1.890985864,1.63938402781,1.41485798826]","[2.51775280128,2.49645386356,2.451852732,2.15831481517,1.8101372121,1.32953108542,0.861411350636]"
6193.0_8,"[5.17090006135,5.22617078837]","[2.53303025603,2.51562560547]","[2.53008591326,2.50771568642]"
6193.0_9,"[5.11006692751,5.19922662775,5.24013022034,5.07807429566]","[2.52910166279,2.51406541643,2.47626554806,2.18063468203]","[2.52536131944,2.5052458192,2.44673319262,2.11286031669]"
6193.0_10,"[5.04162820097,5.10995307]","[2.53561822403,2.52439733177]","[2.53429911985,2.51457268057]"
