SimulationId,cohesion_degree,average_speed,average_direction
13245.0_1,"[0.184987921079,0.183603360064,0.174279173521,0.178657640951,0.178997328571,0.175466309469,0.174915182856,0.172865899753,0.165669058044]","[1.86707854402,1.86292034984,1.85960554576,1.85698071957,1.85480932849,1.85295769915,1.85133151283,1.84975993093,1.84744119004]","[1.86702606016,1.8628328581,1.85958255572,1.85696876015,1.85479071645,1.85294748086,1.85132532243,1.84973754569,1.84729591657]"
13245.0_2,"[0.187711007436,0.179809390636,0.177407204547,0.180695505479,0.179513493715,0.177406226057,0.176860252643,0.175151896286,0.171371423523]","[1.86631803445,1.86184797532,1.85839056205,1.85564173248,1.85343832382,1.85162693356,1.85008487717,1.84869385651,1.84722978065]","[1.86621647047,1.86180994401,1.85837326876,1.85563429601,1.85343268024,1.85162443165,1.85008169186,1.84868538534,1.84720375882]"
13245.0_3,"[0.160770907934,0.178983654131,0.184481281183,0.173470637525,0.17422645266,0.176355987963,0.173814113493,0.173355068977,0.172952985139]","[1.88241315429,1.8763668031,1.87164631231,1.867897082,1.86492376946,1.86239545823,1.86021120098,1.85825329445,1.85629197685]","[1.88224205927,1.87634110175,1.87159910474,1.86788978639,1.86490919896,1.86238118006,1.86019046415,1.85822107907,1.85621928443]"
13245.0_4,"[0.17027012194,0.169855416973,0.163057806183,0.171175560598,0.174181809855,0.173209825211,0.175528102805,0.172291620308,0.162403905839]","[1.8663320777,1.86229544561,1.8589988592,1.85643978094,1.85435603948,1.85261029481,1.85098855224,1.84931288484,1.84669871867]","[1.86624806607,1.8622209143,1.85899246411,1.85642361609,1.854323184,1.85253666098,1.85091728819,1.84926405262,1.84646080671]"
13245.0_5,"[0.17806218933,0.18297021666,0.17444277019,0.176221525103,0.178039175268,0.175320804588,0.174739378006,0.174304848513,0.171403629302,0.165919808069]","[1.87168186698,1.86704993298,1.86337534696,1.86043401645,1.85797429543,1.8559312462,1.85419168307,1.85264683593,1.85115610908,1.84918782473]","[1.87160585393,1.86696864782,1.86337186054,1.86042091456,1.85796725484,1.85592632203,1.85419149005,1.8526445389,1.85114299863,1.84910674001]"
13245.0_6,"[0.182784532909,0.180971617138,0.173819055091,0.177586917659,0.178003427364,0.174589679349,0.173327756211,0.170203895993]","[1.87229647155,1.86737294079,1.8633730389,1.86024281395,1.85767801382,1.85550613926,1.85357802501,1.85161643231]","[1.87223422459,1.86728170664,1.86336731302,1.86023863582,1.85767600932,1.8555035231,1.85357168175,1.85157733118]"
13245.0_7,"[0.195851223814,0.171006679575,0.178067560875,0.185792938888,0.178529117706,0.177294946642,0.179025503825,0.176065312237,0.172342896054]","[1.87794313789,1.87253999404,1.8682694193,1.86468648403,1.86180344219,1.85941874679,1.85740207554,1.85559841383,1.85380097717]","[1.87763397915,1.87239653764,1.868169305,1.8646477901,1.86176453483,1.85940992353,1.85739917109,1.85558938067,1.8537792238]"
13245.0_8,"[0.185908502979,0.176725218952,0.176542073499,0.179424386715,0.177049562069,0.175838447874,0.175610417341,0.173180388512,0.168556500035]","[1.86726262545,1.86296161688,1.8596276731,1.85692345456,1.85471315568,1.8528575814,1.85124834984,1.84975493393,1.8479930287]","[1.86722960592,1.86292815012,1.85959432347,1.85690917204,1.85470213133,1.85285106135,1.85124003108,1.8497380935,1.84793541048]"
13245.0_9,"[0.204855343985,0.190050277546,0.167442613128,0.181451676881,0.184220897599,0.175579009081,0.176558984988,0.177195783974,0.172616937325,0.165960530734]","[1.87258515817,1.86778285997,1.86353790301,1.86064667999,1.85827785244,1.85631280023,1.85458537263,1.85304770577,1.85154855256,1.84926168356]","[1.87216696978,1.86727121668,1.86342696376,1.86054194171,1.85824551816,1.85628853672,1.85457549622,1.85304028965,1.85152888245,1.84912498726]"
13245.0_10,"[0.162060681566,0.182192834667,0.182375280608,0.173914360693,0.177643825911,0.177928008131,0.174203140762,0.172642343888,0.168434163367]","[1.88290069252,1.87697761945,1.87229918378,1.86841397679,1.86517048842,1.86244977133,1.86009396832,1.857948093,1.85552052458]","[1.88261438312,1.8768121597,1.87218434748,1.86836387837,1.865159039,1.86244023582,1.8600854597,1.8579358932,1.85544995167]"
