SimulationId,cohesion_degree,average_speed,average_direction
660.0_1,[3.74592405267],[2.93848987576],[2.93176915687]
660.0_2,[3.98826391651],[2.95745176431],[2.95701006793]
660.0_3,"[4.0446671942,4.03746654137]","[2.94402312114,2.90864637976]","[2.94132234986,2.89525393087]"
660.0_4,[3.81066133196],[2.94381782054],[2.94151959929]
660.0_5,"[3.85024550633,3.80399526971,3.67897671081,3.16108725871,2.19358742705,1.54349168903]","[2.93842159585,2.90603288459,2.78926662594,2.09358766036,1.65013617392,1.03901938126]","[2.93681989656,2.90122708467,2.76498707431,2.07382539871,1.35623751987,0.462797254389]"
660.0_6,"[3.56994365034,3.54466534896,3.20061987167]","[2.92259767074,2.79827622253,2.10879318066]","[2.91942663301,2.77899597048,2.09357278202]"
660.0_7,"[3.76850524947,3.79448491375]","[2.94411164665,2.91921189194]","[2.94039825607,2.90980142536]"
660.0_8,[3.83768083619],[2.944927758],[2.94240224272]
660.0_9,"[3.91799955266,3.92282435893]","[2.94461819434,2.9179034537]","[2.93825012692,2.89862251281]"
660.0_10,[4.08568327679],[2.94392490728],[2.93961723431]
