SimulationId,cohesion_degree,average_speed,average_direction
15232.0_1,"[0.05412413782,0.0403478020026,0.0408373351806,0.0342365877052,0.0360151291767,0.0340591585012]","[2.30137367234,2.28998905751,2.29523420428,2.28541301267,2.28010395627,2.28132379283]","[2.28849698114,2.28115402472,2.2752985951,2.27065605239,2.26692226659,2.26382322164]"
15232.0_2,"[0.0367862798826,0.0362831374709,0.0358854820608,0.0415697792448,0.0345701657685,0.0339708006249]","[2.29702802972,2.2984221021,2.29516662852,2.27742346965,2.28180929961,2.28455134668]","[2.28938201808,2.28183285257,2.27580392984,2.27096129027,2.26703108573,2.26378498385]"
15232.0_3,"[0.116186323409,0.088648493611,0.049089760175,0.0487515921822,0.034156465789,0.0323916834791]","[2.30516618809,2.29649801748,2.31609971307,2.29223353428,2.3093229132,2.29557935773]","[2.29719540899,2.28964933638,2.28346845236,2.27836147363,2.27415217077,2.27062944529]"
15232.0_4,"[0.0497425921301,0.0450736188375,0.0418471200136,0.0434574324656,0.0376172591152,0.0288797304045]","[2.29722169448,2.29025182013,2.29009156839,2.28088694447,2.27458200007,2.29505385083]","[2.2884787995,2.28114833403,2.27528119944,2.27056456049,2.26673202287,2.26348619766]"
15232.0_5,"[0.0312976032816,0.0256499611463,0.0339317394307,0.0307981851258,0.0356303771393,0.0425331389533,0.0395719325316]","[2.32304609366,2.32299004405,2.29508678493,2.29895325402,2.28890685973,2.27236359509,2.28017764687]","[2.28957257828,2.28248787976,2.276757818,2.27210970747,2.2683238581,2.26517119623,2.26247176053]"
15232.0_6,"[0.0506033139235,0.0418309880287,0.0359590693919,0.0405115428071,0.0396225174445]","[2.31393846659,2.29450871872,2.3000265532,2.28955375055,2.28149128523]","[2.29213409627,2.28469255648,2.27870047716,2.27384975858,2.26985726906]"
15232.0_7,"[0.0985854981004,0.0900740403447,0.0706824529367,0.0414192853665,0.0475226271482,0.0420289924593]","[2.31125620451,2.29463715148,2.29004303396,2.30519041048,2.28337681847,2.28526733444]","[2.29420969459,2.28704235687,2.28122364146,2.27645779575,2.27248631108,2.26916853799]"
15232.0_8,"[0.041827273876,0.0436033475679,0.0448579114391,0.0364452960354,0.0331192723373,0.0375027907695]","[2.29839100975,2.28749627322,2.2842662377,2.29391479922,2.28245035402,2.28017002355]","[2.28935830258,2.28182091368,2.27579977402,2.27096240932,2.26706828149,2.26387884184]"
15232.0_9,"[0.170360106586,0.057993912803,0.0869451325497,0.0516008075905,0.0545809378131,0.0379782459255,0.0435357850797]","[2.30322080281,2.31580683183,2.28452318853,2.29972507477,2.28997513204,2.30388409912,2.27731041207]","[2.28852544988,2.28092601618,2.27537597829,2.27090246872,2.26729778146,2.26434203272,2.2616173064]"
15232.0_10,"[0.0572217157499,0.0562315897828,0.0300888512319,0.0336031254365,0.0359389683162,0.029975585719]","[2.33017881029,2.31246708052,2.3253509686,2.29803037302,2.28141974241,2.29167231661]","[2.2993501083,2.29147897273,2.285010301,2.27977751064,2.27540928663,2.27177770463]"
