SimulationId,cohesion_degree,average_speed,average_direction
11176.0_1,"[0.602796384938,0.609180907261,0.604237933357,0.60122392174,0.602423764376,0.602694826197,0.601413952905,0.600506306877,0.600072153642,0.599356439931,0.598332044728,0.597229753557,0.59596876781,0.59435819362,0.592266250779,0.589473464274,0.585487929303,0.579242208614,0.567811827672]","[1.17244966911,1.16978614191,1.16777119466,1.16620577084,1.16492463874,1.16384807036,1.16292899034,1.1621322307,1.16142607074,1.16078550054,1.1601899308,1.15961841227,1.15904582507,1.15843751334,1.15773758002,1.15684093952,1.15551551717,1.15313001868,1.14725538151]","[1.17228581176,1.16975426233,1.16776630491,1.16620078279,1.16492076713,1.16384321377,1.16292506063,1.16212971,1.16142386904,1.16078285999,1.16018669768,1.15961406583,1.15903921758,1.15842699062,1.15772007111,1.15680920945,1.15545048825,1.15296870971,1.14667551918]"
11176.0_2,"[0.575066419658,0.569120820826,0.56817479603,0.56924115608,0.568361994818,0.566615342852,0.565578383538,0.56483774449,0.563752746417,0.562488794693,0.561305315224,0.560136679011,0.558879498501,0.557551681152,0.556167994099,0.554671313267,0.552964654327,0.550890458387,0.548091764912,0.54357456061]","[1.17332642664,1.1708691384,1.16893390589,1.16734862044,1.16603213243,1.1649250038,1.16397606445,1.16314758623,1.16241194657,1.16174737737,1.1611344442,1.16055449373,1.15998742907,1.15940820504,1.15878095938,1.15804697464,1.1570964904,1.15569332244,1.15322988626,1.1476443446]","[1.17330308467,1.17086589166,1.16893122728,1.16734743098,1.16603120008,1.16492376063,1.1639747611,1.16314575287,1.16240954729,1.16174461913,1.16113144952,1.1605511563,1.15998354105,1.15940333427,1.15877392877,1.15803494916,1.15707259934,1.15563823969,1.15307605162,1.14706342642]"
11176.0_3,"[0.65396525829,0.554488916338,0.572045765732,0.599106660817,0.591217867167,0.581152265817,0.587553731261,0.595974264556,0.59782256921,0.598933722265,0.601434569128,0.601831827744,0.599716293722,0.597722003287,0.596418450017,0.594546501491,0.591550628348,0.58735170612,0.580971692642,0.56911305811]","[1.18681009607,1.18640550492,1.18396406371,1.17994871477,1.17823833198,1.17599300271,1.17411022321,1.17257029708,1.17132027323,1.17018899217,1.16906935606,1.16792125376,1.16682213225,1.16584135689,1.16490779922,1.16392464622,1.16276159994,1.16116205841,1.15842290228,1.15162064645]","[1.182453788,1.18273146163,1.18171783202,1.17980810062,1.17772901624,1.17580589442,1.17404384196,1.17244311846,1.17104052474,1.16981261973,1.16869855831,1.16766793979,1.16671211994,1.16580422069,1.16489323564,1.16390950257,1.16273583732,1.16111028672,1.15828993778,1.15108278575]"
11176.0_4,"[0.605885698308,0.607573968333,0.603282203725,0.601933389319,0.602826923652,0.602482237293,0.601310738463,0.600603694332,0.600099443179,0.599281824077,0.598245695005,0.597128782113,0.595801107017,0.594100311001,0.591896403426,0.588928105379,0.584631619207,0.577758240982,0.564660561675]","[1.17012994118,1.16780719191,1.16608242545,1.16473001711,1.16361336435,1.16266833903,1.1618591319,1.16115325385,1.16052369364,1.15994802084,1.15940602774,1.15888156023,1.15835097694,1.15777178312,1.15708029249,1.1561563331,1.1547270211,1.15201588171,1.14476475015]","[1.16996563567,1.16775727654,1.16607452704,1.16472569058,1.16361004717,1.16266551281,1.16185573792,1.16115033656,1.16052123909,1.15994522605,1.15940251563,1.15887674429,1.15834371127,1.15776018484,1.15706066387,1.15611999487,1.1546505275,1.15181818874,1.14399712405]"
11176.0_5,"[0.585306482749,0.605229252583,0.611421871884,0.603943646761,0.600839101029,0.602929318376,0.603243807624,0.601671176093,0.600820704936,0.600577656201,0.599931554125,0.598965364899,0.598014994804,0.59696286733,0.595606536305,0.59388529898,0.59168391597,0.588690273802,0.584313379047,0.577237882388,0.563330727003]","[1.17596980465,1.17342485326,1.17073271654,1.16871440783,1.16727044821,1.16606305527,1.16502888655,1.16413218751,1.16333918108,1.16262473162,1.16197386209,1.1613709941,1.16079834739,1.16023598396,1.15965878928,1.15902930364,1.15828306188,1.1572921419,1.15575604222,1.15277676196,1.14410253535]","[1.17554697292,1.17266943526,1.17040213707,1.16866308057,1.1672550859,1.16605523939,1.16502283533,1.16412768157,1.16333488957,1.16262047359,1.1619698316,1.16136741198,1.16079454173,1.16023092824,1.15965158474,1.15901855326,1.15826556862,1.15726053522,1.15569050864,1.15260403515,1.14331394782]"
11176.0_6,"[0.601590963902,0.611466809873,0.603952773464,0.599537712903,0.601884716513,0.602589264077,0.600714327502,0.599584516597,0.599315143459,0.598548257374,0.597288238661,0.595998563227,0.594534451145,0.592561989204,0.589895529185,0.586182208112,0.580484540146,0.570345738005]","[1.17555437147,1.17257903885,1.17046287294,1.16873048753,1.16728446144,1.16604460294,1.16498143922,1.16405035325,1.16321787417,1.16245760655,1.16174494609,1.16105124167,1.1603408193,1.15956020171,1.1586126922,1.15729143986,1.15505100475,1.14988001137]","[1.17527798973,1.17256220765,1.17043709373,1.16872874689,1.16728301706,1.16604210371,1.16497783985,1.16404886374,1.16321644613,1.16245482818,1.16174093166,1.16104585083,1.16033235416,1.15954591716,1.15858763168,1.15724252932,1.154935692,1.14948835002]"
11176.0_7,"[0.877824805014,0.696752482291,0.568485463208,0.584525491658,0.625426275761,0.613963639848,0.596625163227,0.60090243141,0.60623298719,0.603277854051,0.600279657472,0.60025909443,0.599843820835,0.598090760673,0.596266951568,0.594460615534,0.591909630209,0.588184772144,0.582652090984,0.573101318462]","[1.19102918279,1.1900114868,1.17937573873,1.17647572885,1.17255407033,1.17119520089,1.16975511551,1.16835069098,1.16725414645,1.16630568422,1.16546708244,1.16469569173,1.1639624954,1.16324732423,1.16251476202,1.16171465738,1.16075920287,1.15946215717,1.1573452356,1.15275704309]","[1.17616905639,1.17505976595,1.17457831035,1.17361246957,1.17214973909,1.17072271749,1.16947134848,1.16830571671,1.16723273545,1.16629449697,1.16546500983,1.1646954615,1.16396064194,1.16324262447,1.16250775038,1.16170187397,1.16073436605,1.15941257944,1.15722865584,1.1523747164]"
11176.0_8,"[0.610052927933,0.604150899148,0.602014094354,0.603668480766,0.603595752657,0.602131395148,0.601427237221,0.601187435588,0.600553334261,0.599668159326,0.598825499231,0.597904780238,0.596738843569,0.595297998137,0.593512535779,0.591177783897,0.587949700706,0.583176569893,0.57528840961]","[1.17183078716,1.16948543072,1.16758501103,1.16607137349,1.16481861757,1.16376734963,1.16286324651,1.16207361069,1.16137405219,1.16074341471,1.16016200184,1.15961071096,1.15906823715,1.15850713427,1.15788641942,1.15713479774,1.1561082931,1.15446188293,1.15113522935]","[1.17174855862,1.169438567,1.16758170879,1.16606807464,1.16481791528,1.1637662468,1.16286272264,1.16207299277,1.16137294637,1.16074190118,1.16015999356,1.15960762223,1.15906338768,1.15849955184,1.15787397993,1.15711288037,1.15606612515,1.1543688546,1.15087373371]"
11176.0_9,"[1.26027654013,1.13238241996,0.996971645581,0.840175212564,0.657646827856,0.538133083049,0.559981104669,0.593095044365,0.576226041865,0.559994638589,0.566488304579,0.572855335786,0.569531974022,0.566437069291,0.56726383381,0.567774590749,0.566818293822,0.566083634831,0.565635557095,0.563901966006]","[1.17456931123,1.17399502022,1.17508924729,1.1777701945,1.17297485729,1.1683303278,1.16923778352,1.16610487586,1.16573735443,1.16468486372,1.16395865353,1.16320859544,1.1625497791,1.16190051696,1.16124438564,1.16053211288,1.1596995504,1.15861319087,1.15698087391,1.15390854177]","[1.16971678959,1.1677965615,1.16645507251,1.16582498561,1.16594788807,1.16654320024,1.16659696158,1.16602478761,1.16530472813,1.16462972503,1.16392875459,1.16320545004,1.16252885744,1.16189286602,1.16123642033,1.16051053102,1.159656154,1.15853112994,1.15679244868,1.15343112273]"
11176.0_10,"[0.629986691712,0.623603251971,0.600593737578,0.601132766718,0.60793039777,0.606230518728,0.602860595679,0.602586296219,0.602658690154,0.601512057619,0.600233492906,0.599246645033,0.598039924373,0.596402391201,0.594388336761,0.591810155477,0.588193975246,0.582686404936,0.573084617772]","[1.18996793566,1.18407964631,1.18036880851,1.17773633333,1.17539687693,1.17347084662,1.17178716367,1.17036428352,1.16910995195,1.16798744704,1.1669658187,1.16601854676,1.1651142298,1.16421541008,1.1632691708,1.16218286074,1.16076158295,1.15849948571,1.15356711983]","[1.18701000031,1.18330314897,1.18015092018,1.17759942551,1.17538717704,1.17344642489,1.17178672152,1.1703622669,1.16910885102,1.16798555806,1.16696441061,1.1660162348,1.16510976443,1.16420836249,1.16325794437,1.16216289183,1.16072230921,1.15840892806,1.15327488866]"
