SimulationId,cohesion_degree,average_speed,average_direction
10835.0_1,"[1.8604474918,1.88579783531,1.91003379422,1.93242856598,1.95216509419,1.96841477913,1.9801844986,1.98625163037,1.98504246644,1.97436977998,1.9509518441,1.90991617497]","[1.36089632065,1.35977969211,1.35585772943,1.35391312423,1.35362863738,1.35273709256,1.35125740655,1.34988304684,1.35149975921,1.35213757917,1.35211552328,1.3574762927]","[1.35866188022,1.35606347986,1.35406217152,1.35243512956,1.35104965471,1.3498226088,1.3487002,1.34764963455,1.34665806939,1.34573925244,1.34495338116,1.34444181124]"
10835.0_2,"[0.0337902672255,0.0264416775709,0.0213104239452,0.0146598413136,0.0212580669033,0.0186977760779,0.0169713846587,0.0198591805641,0.0189979645034,0.0170972497026,0.016731873371,0.019533271676,0.0180344808251,0.0176083814803,0.0188569206318,0.0182857492374]","[1.36398441693,1.3610710492,1.36093026855,1.36171577987,1.35622065944,1.35953776361,1.36000763701,1.35841138233,1.35599676876,1.35633170874,1.35844155813,1.35469900683,1.35309321907,1.35576819944,1.3524437203,1.35412804917]","[1.36301802398,1.36009677331,1.35777868906,1.35589013884,1.35433240433,1.35301885511,1.35189974765,1.35093581807,1.35009571062,1.34935469011,1.34869954857,1.34811386032,1.34759151083,1.34711900264,1.34668824038,1.3462910052]"
10835.0_3,"[2.83992199103,2.886650545,2.93146484386,2.97450427773,3.01592923523,3.05588577301,3.09453198942,3.13200651992,3.16852220774,3.20431026795,3.23952017427,3.27424911918,3.30856606396]","[1.36494246649,1.3613132367,1.35968885928,1.35807752827,1.3571955888,1.357317194,1.3545639802,1.35363448908,1.35333715286,1.35165809776,1.35263782021,1.35191712263,1.35034909945]","[1.36359556959,1.36059841986,1.35821863034,1.35629218849,1.35468903932,1.35333878062,1.35217988646,1.35118227002,1.35040955106,1.34977989434,1.34922447916,1.34870500642,1.34818045979]"
10835.0_4,"[1.38943984569,1.37127175776,1.34828447077,1.31925712147,1.28272790445,1.23664142515,1.1779165504,1.10151495057,0.998543533425,0.850986302164,0.61487876376,0.141854114492,0.101753882427,0.0444134163299,0.0157594705777]","[1.36366273894,1.36046104036,1.36247433044,1.35738124605,1.35585965618,1.35477436972,1.3534288295,1.35306428299,1.35548581706,1.35997351752,1.36787590084,1.39658202389,1.35306603244,1.36412768238,1.39024059863]","[1.36299112758,1.35959959743,1.35680990739,1.35450782946,1.35256477725,1.35091669591,1.3495140033,1.34833478748,1.34738303576,1.3467061301,1.34637318212,1.3465222647,1.3469076765,1.34664259639,1.34625051239]"
10835.0_5,"[1.93631621378,1.89823415864,1.87146442674,1.85622078404,1.86957944877,1.88221511164,1.8942998837,1.90509332099,1.91491918591,1.92408466006,1.93322273976,1.94318509024,1.95516452568,1.97058945174,1.99090420805]","[1.36163109343,1.36324748355,1.35437184355,1.35380480307,1.35209305883,1.35018981641,1.35127852457,1.34916315544,1.34734067961,1.34660013133,1.34618335507,1.34458236066,1.34376953805,1.3447158822,1.3470438217]","[1.35789905935,1.35525195925,1.35392654693,1.35229071818,1.35107184007,1.34928146615,1.34767040437,1.34610010168,1.34458373099,1.34307303006,1.34147652751,1.33972066861,1.3377737766,1.33530635829,1.33145393111]"
10835.0_6,"[1.88246374137,1.89343571359,1.90009912799,1.90178632984,1.8979342226,1.88770350108,1.87034027151,1.84504049373,1.81139074841,1.77121741387,1.73786818934,1.76425895258,1.7948490818,1.82813866592]","[1.36447378995,1.36256520286,1.35669514976,1.35756077331,1.3539045073,1.35285583859,1.35285476161,1.35369301944,1.35607455576,1.36553823336,1.40046076968,1.35268927551,1.35173156178,1.35258537185]","[1.36145287489,1.35797610067,1.35518576363,1.35300821104,1.35122116301,1.34968843102,1.34834912043,1.34720838553,1.34633840104,1.34590539629,1.34607917932,1.34666710462,1.34648614817,1.34606459677]"
10835.0_7,"[2.81191862784,2.83950127744,2.86629317486,2.89195497811,2.91621212805,2.93875097183,2.95925829513,2.97744535702,2.99306005929,3.00591137645,3.01590916759,3.02310725287,3.02778978258]","[1.35855591018,1.35567852703,1.35383911141,1.35328954249,1.35089750322,1.35012060021,1.34974444844,1.34879358821,1.3482256842,1.34794989384,1.34729193739,1.34697174103,1.34737676092]","[1.35770911744,1.35486700675,1.35266106467,1.35100375222,1.34968024027,1.3485222688,1.34744136238,1.34638244022,1.34530306323,1.3441616524,1.34290531688,1.34144236643,1.33949967676]"
10835.0_8,"[1.15403784413,1.19492398785,1.23838494472,1.28375455306,1.33036637542,1.37758269616,1.42483410483,1.47168733103,1.51778255308,1.56299438981,1.60719420524,1.6502909219,1.69209427652]","[1.36178221528,1.36098835879,1.35855979167,1.35558819758,1.35832176083,1.35710495349,1.35367553938,1.35382114817,1.35439414945,1.35472577834,1.35207555679,1.35328340554,1.3530728581]","[1.35969384891,1.35714324496,1.3552866495,1.35386959887,1.35274726852,1.35181542624,1.35100549838,1.350270245,1.34957246104,1.34887590205,1.34813132327,1.34723478858,1.34574672942]"
10835.0_9,"[1.95579046529,1.93740113535,1.94955734302,1.96453394071,1.9818988817,1.99976524027,2.01792054581,2.03645121403,2.05537947487,2.07478182823,2.09464360957,2.11507589578,2.13596140563]","[1.39524350226,1.36510286217,1.35733948343,1.37228396811,1.36177207962,1.35290933377,1.35118531339,1.35198969715,1.35794546887,1.3532465161,1.35349470581,1.35030486437,1.35278174639]","[1.35819387528,1.35553419905,1.35355124986,1.35204888047,1.35082908302,1.34980044492,1.34890721094,1.34811228142,1.34738622289,1.34670199375,1.34602905918,1.34531165609,1.34435779992]"
10835.0_10,"[2.55982524233,2.61001085299,2.65900180871,2.70654640476,2.752697747,2.79764131206,2.84150170525,2.88437608063,2.92640917142,2.96773931539,3.00848765149,3.04879511853,3.08872549508]","[1.3617584275,1.35882748913,1.35878572932,1.35861818304,1.35529722529,1.35523116974,1.35276676992,1.35403967219,1.35445664415,1.35170977364,1.35264095542,1.3512201502,1.352919844]","[1.36101045821,1.35823579434,1.35599034481,1.35434673769,1.35316714454,1.35223405894,1.35144221292,1.35073867252,1.35009237931,1.34948111563,1.34888262547,1.34826257733,1.34752079826]"
