SimulationId,cohesion_degree,average_speed,average_direction
2425.0_1,"[0.388830798204,0.388808933171,0.38862384675,0.388374149888,0.388083283523,0.387722472039,0.387225506486,0.3864578201,0.385072805833,0.381735720484]","[1.69166239665,1.69015594118,1.68891974192,1.68786949194,1.68694083487,1.68606980603,1.68516793219,1.68405558369,1.6821904481,1.67677093454]","[1.69166207058,1.69015559294,1.68891952284,1.68786926978,1.68694047103,1.6860690489,1.68516619726,1.68405098119,1.68217420486,1.67666660779]"
2425.0_2,"[0.388924134868,0.388806995269,0.38867724117,0.388496112698,0.388261409377,0.387964041897,0.387570306926,0.387004362834,0.386091261669,0.384319892455,0.379221566651]","[1.69325894543,1.6916219378,1.69027502179,1.68913478168,1.68813922735,1.68723288923,1.68635188139,1.68539228012,1.68410910427,1.68163714275,1.67184717734]","[1.69325874809,1.69162191089,1.69027490721,1.68913461764,1.68813897023,1.6872324145,1.68635091858,1.68539006992,1.68410295797,1.68161313238,1.67162923213]"
2425.0_3,"[0.367305307456,0.362293568933,0.361273824523,0.360083867944,0.359498895303,0.359252700579,0.358868133115,0.358281431421,0.357523782686,0.356400220853,0.354061552989]","[1.71428054486,1.70940201212,1.70605323858,1.70344747948,1.70128119386,1.69936704689,1.69760623389,1.69587025765,1.69388367858,1.69073558055,1.68062482474]","[1.71327108377,1.70925885287,1.70601079008,1.70343881638,1.70127864736,1.69936642896,1.69760589346,1.69586966472,1.69388205224,1.69072711656,1.68051727689]"
2425.0_4,"[0.356244292821,0.356060865177,0.355934119688,0.355765663081,0.355528899363,0.355210657443,0.35476851359,0.354093660481,0.352903691325,0.350179509851]","[1.69482443341,1.69288942732,1.69130948192,1.68997607468,1.6888048038,1.68771284124,1.6865843073,1.68517249724,1.68266815038,1.67417929737]","[1.69481819143,1.69288534488,1.6913061662,1.68997348925,1.68880264068,1.68771094561,1.68658237307,1.68516970489,1.68265998283,1.67410165799]"
2425.0_5,"[0.388020471739,0.388261693877,0.388131157119,0.387929356978,0.38773164836,0.387512914184,0.38722560969,0.386808026586,0.386150596666,0.38498468196,0.382379524975]","[1.69829120553,1.69610923525,1.69433095896,1.69284199426,1.69156220526,1.69042818337,1.6893789931,1.68833545115,1.68714933608,1.68541373683,1.68133077564]","[1.69828584477,1.69610635512,1.69432893548,1.69284027341,1.69156065037,1.69042666457,1.68937727341,1.68833302205,1.68714469055,1.68540074066,1.68126700303]"
2425.0_6,"[0.388056440544,0.388355933618,0.388367467595,0.388155990907,0.387821735069,0.387379690617,0.386749259987,0.385706028741,0.383547277562,0.375994983264]","[1.6964848765,1.69440253317,1.6926954688,1.6912501819,1.68997633071,1.68878029109,1.68752265254,1.68587598174,1.68257217666,1.66494327078]","[1.69648451647,1.69440142197,1.69269445478,1.69124948498,1.6899755535,1.68877900863,1.6875199489,1.68586851512,1.68254119516,1.66452745852]"
2425.0_7,"[0.367207075949,0.377269861984,0.385525973092,0.38920300613,0.389510480266,0.388807897075,0.388053570717,0.387373720742,0.386520017932,0.384975082448,0.380921749729]","[1.71316794269,1.70494640813,1.70004221621,1.69777704465,1.69600984468,1.69448226645,1.69309791542,1.6917403232,1.69017584444,1.6877167227,1.68036139042]","[1.70587804924,1.70280016733,1.6998707529,1.69771880877,1.69599605385,1.69447062402,1.69309405778,1.69173710959,1.69016871857,1.68769501668,1.68020247206]"
2425.0_8,"[0.38892935046,0.388707340705,0.38848560047,0.38827228933,0.388032545967,0.387725668492,0.387299315926,0.386656072597,0.385558572999,0.383222066079]","[1.69422724772,1.69240867732,1.69092267592,1.68967244177,1.68858432861,1.68759276414,1.68661949413,1.68552802929,1.68396431678,1.68046841779]","[1.69422673434,1.69240850753,1.69092253955,1.68967224168,1.68858399514,1.68759215562,1.68661821068,1.68552488235,1.68395457528,1.68042145649]"
2425.0_9,"[0.755258352251,0.327247907305,0.393100172401,0.408841157433,0.398307417941,0.389570616912,0.386858022405,0.386592123547,0.386430697542,0.385437434591,0.382381024805]","[1.71998572776,1.7260779253,1.72476426363,1.69687319364,1.69397748749,1.6926200162,1.69138318471,1.69022375753,1.68891158074,1.68692419706,1.68174396725]","[1.69234587423,1.69538034542,1.69624332175,1.69481886854,1.69362772107,1.69249697484,1.69135523247,1.69021489542,1.6889037662,1.68690433777,1.68165841203]"
2425.0_10,"[0.388324369629,0.388434794644,0.388773054225,0.388793809569,0.388542854179,0.388153658322,0.387650428148,0.386932391191,0.38571573129,0.383026232379]","[1.70686389584,1.70360193013,1.70098049473,1.69878210715,1.69690141898,1.69523355814,1.69366894193,1.69203890507,1.68991550908,1.68540351167]","[1.70680587682,1.70359866236,1.70097582761,1.6987793814,1.69689942519,1.69523139877,1.69366637992,1.69203493664,1.68990586328,1.6853615255]"
