SimulationId,cohesion_degree,average_speed,average_direction
14216.0_1,"[3.34245595914,3.39458772289,3.42105049296]","[2.36156268677,2.37633903646,2.34483347159]","[2.35779946388,2.34500312536,2.33034030238]"
14216.0_2,"[3.88855668241,3.90993910516,3.9269961087]","[2.39302190316,2.35332584374,2.34455464429]","[2.36294109597,2.35113620934,2.33956821363]"
14216.0_3,"[3.89870829149,3.94452559472,3.97572845562]","[2.3630572707,2.3458348647,2.33444336147]","[2.35214056956,2.34124925266,2.32906840858]"
14216.0_4,"[3.93360984867,3.96963103639,3.97851391198]","[2.35766541149,2.34505960956,2.33063676467]","[2.35664104788,2.3430849708,2.32652198756]"
14216.0_5,"[3.69976003165,3.72613651932,3.73391264313,3.71716715985]","[2.35424735931,2.34283615545,2.35472909003,2.323555699]","[2.35287960617,2.33991295483,2.32433010073,2.2993350357]"
14216.0_6,"[3.59587013761,3.59911321407,3.57764064567,3.51089599368]","[2.34846738454,2.32540023525,2.30320906003,2.26611711352]","[2.33870257095,2.3208897063,2.29497757404,2.23567568964]"
14216.0_7,"[3.81914513434,3.84233633756,3.85348100541,3.84468669575]","[2.34658305972,2.34117379506,2.35002818865,2.30899455292]","[2.34477173518,2.33300969331,2.31902127752,2.29148379669]"
14216.0_8,"[3.72250695362,3.77404285399,3.80083589468]","[2.36370426839,2.34894586355,2.33732928858]","[2.35729080763,2.34497867528,2.33052681327]"
14216.0_9,"[3.9844431876,4.03756886004,4.07923972096]","[2.35364834286,2.34461155618,2.33576864646]","[2.3511811866,2.34004553017,2.3271567398]"
14216.0_10,"[3.96567481901,3.99654405741,4.01609669975]","[2.36620383209,2.37697323794,2.33514751632]","[2.35521672684,2.34389279391,2.33041999974]"
