SimulationId,cohesion_degree,average_speed,average_direction
10302.0_1,"[3.06642283837,3.11120430783,3.15090055319,3.18611945077,3.21838651137,3.2481879039,3.27561630089,3.30126102985,3.32536779129,3.34762242106,3.3681215315,3.3867304785]","[1.33505942335,1.38242766736,1.30327701024,1.32216823572,1.3794446629,1.29018065986,1.31862306126,1.35444065663,1.28686728412,1.30339012234,1.35932957565,1.27991839221]","[1.2904671996,1.28660875355,1.28329430703,1.28036413937,1.27769090734,1.27517064897,1.27270852624,1.27021119504,1.26757273573,1.26466059712,1.26128848715,1.25715930027]"
10302.0_2,"[3.6048957854,3.68942949141,3.7598902059,3.82007114728,3.87251266217,3.91919321987,3.96155774285,4.00034486487,4.03629820336,4.069789356,4.10095032986,4.13014311192,4.1573316158,4.1824564909]","[1.31531077432,1.31022936502,1.33231052124,1.30313748617,1.3071179515,1.31915892198,1.29850340179,1.31024569694,1.30606946179,1.29162743627,1.30843715796,1.29373012799,1.28588422572,1.30163962746]","[1.3007022548,1.29648740058,1.29283413453,1.28964169706,1.28680853624,1.28424362156,1.28186465615,1.2795992005,1.2773780708,1.27512848544,1.27276974093,1.27019790556,1.26726024604,1.263658596]"
10302.0_3,"[3.50466763917,3.56584839528,3.62178615244,3.67372495373,3.72222817532,3.76762531188,3.81050061245,3.85145797043,3.89041344345,3.92792315674,3.96427794462,3.99942759573,4.03367738598,4.0672790768]","[1.34720083391,1.38590721857,1.31781993455,1.37690425344,1.33685997264,1.32206762261,1.37082641335,1.31478713503,1.34795757707,1.36784491928,1.30546585087,1.32389271724,1.3769530078,1.29951390934]","[1.28868654847,1.28604440569,1.28388618723,1.28207393786,1.28051857298,1.27916259593,1.27796132821,1.27688493484,1.27590706034,1.27500847188,1.27416891369,1.27336547925,1.2725656659,1.27165953651]"
10302.0_4,"[3.48820685333,3.56037686285,3.62658423186,3.68613195471,3.73915883136,3.78642803278,3.828316705,3.86514360777,3.89709889068,3.92382985895,3.94500641752]","[1.29234382435,1.28721941296,1.32123193646,1.29201523454,1.28009316577,1.30161046183,1.288310986,1.2794576831,1.29068350388,1.2729696078,1.28092876885]","[1.28997907335,1.28647563215,1.28340584775,1.28078005305,1.27846540549,1.27624214318,1.27398428655,1.27159362158,1.26896373928,1.26595329243,1.26235815583]"
10302.0_5,"[3.75545667253,3.83696266585,3.90957766864,3.97433506739,4.03195955647,4.08326610175,4.12868550055,4.16833524259,4.20228513028,4.2302533452,4.25160490612,4.26534697948,4.26946221686,4.25951754432]","[1.31180250181,1.29640078513,1.31712487341,1.29060933376,1.28562337365,1.31851720052,1.28139177152,1.28355376285,1.29861219959,1.27014620099,1.28435696756,1.27818064253,1.25686715973,1.27415273924]","[1.29594412807,1.29242725626,1.28921527663,1.28621608306,1.28334668774,1.2805252528,1.27766325989,1.27465404451,1.27135646318,1.26756405613,1.26294188402,1.25686696983,1.24789805148,1.2307502637]"
10302.0_6,"[3.61603840639,3.69847796649,3.77019732401,3.83205847319,3.88485317622,3.92921574441,3.96541801942,3.99353225304,4.01329657559,4.02365161362,4.02278325217,4.00740869099,3.97103352614,3.89978425466]","[1.29080431843,1.29013336869,1.30447262906,1.28453598243,1.29019558209,1.28808745755,1.27087906587,1.28783244668,1.27465957341,1.25541749382,1.27137980638,1.24793093658,1.22272906212,1.21554594261]","[1.28874542376,1.28578071566,1.28282453914,1.27981115783,1.27667210284,1.27331011845,1.26958126275,1.26526961803,1.26003893665,1.25333883966,1.24420211334,1.23076238751,1.20884767644,1.16558840312]"
10302.0_7,"[3.97319409074,4.03821216401,4.09823785063,4.15291112717,4.20239150361,4.2469950401,4.28689173845,4.32213528579,4.35271099716,4.37825668768,4.39825231132,4.41170772867,4.41633148347]","[1.32057446383,1.30500352317,1.28356150836,1.28737295391,1.31724019788,1.27612110508,1.28559767644,1.29322314694,1.26986059927,1.28933479551,1.27490436266,1.26440698167,1.284608126]","[1.28882877331,1.28564106072,1.28280891415,1.28020783256,1.27773843996,1.2753108022,1.27283446484,1.27020395794,1.26728011984,1.26385351452,1.25955654805,1.25357132208,1.24291348699]"
10302.0_8,"[3.00191704404,3.09189469468,3.17219438302,3.24403167901,3.30957227713,3.3702428215,3.42668444554,3.47909317084,3.52719929774,3.57095352977,3.60976596119,3.64221822498]","[1.34933038793,1.35194486031,1.30793241627,1.35856417798,1.35287990002,1.31863208761,1.34241143182,1.32406675259,1.35352406079,1.33183759456,1.29923648305,1.33275854443]","[1.2913441203,1.28836252739,1.28578585513,1.28348399732,1.28136714956,1.27935111341,1.2773472778,1.27525992017,1.27296882596,1.27029928742,1.26693399381,1.26206403732]"
10302.0_9,"[3.09625273985,3.11213915201,3.12677804548,3.13812401003,3.14607705299,3.151699463,3.15439619136,3.1541366202,3.15142169894,3.14498716388,3.13421868102,3.11899185062,3.09711432754]","[1.34133720368,1.35401330305,1.32496782529,1.34293676841,1.2849040782,1.33630950069,1.32972104075,1.27718153416,1.32178672185,1.35205611321,1.27405242702,1.3225275943,1.33381130222]","[1.27965983716,1.27689269617,1.27455882714,1.27251950704,1.27067597545,1.26897188229,1.26733242015,1.26569004977,1.26398050537,1.26214986401,1.26012394713,1.25775387274,1.25463930243]"
10302.0_10,"[3.99191369827,4.06210514198,4.12809285796,4.19029681219,4.24838463824,4.30201777087,4.35097267015,4.39496122905,4.433730872,4.46675967039,4.49323829064,4.51193523735]","[1.29113392943,1.29291472265,1.31965070501,1.28373482052,1.29475331075,1.29719206903,1.27720826413,1.29996297117,1.28310178517,1.2738102369,1.29687921128,1.26863998602]","[1.28963093448,1.28691574055,1.28453538306,1.28235341693,1.28027758843,1.27823609866,1.27615897244,1.27396525728,1.27154749341,1.26874438058,1.26527136402,1.26028959818]"
