SimulationId,cohesion_degree,average_speed,average_direction
10331.0_1,"[0.964365826088,0.800430255757,0.650937299747,0.586006160987,0.486038486387,0.423470528976,0.427851721214,0.422474857139,0.414631484808]","[1.79981168841,1.80344572162,1.79260052327,1.79090675049,1.79041520929,1.7901458915,1.78881176224,1.78688129859,1.78075624307]","[1.79148378531,1.79090053348,1.79065959043,1.79042873432,1.79016170375,1.7898033676,1.78877665928,1.78679475706,1.78045502847]"
10331.0_2,"[0.419464594613,0.404629882561,0.400424163123,0.396955558185,0.397320943089,0.397755716474,0.39768869396,0.397623120176,0.397726442617]","[1.79684951942,1.79520919578,1.79392750584,1.79283345813,1.79184341614,1.79089472435,1.78983159893,1.78832461701,1.78519998271]","[1.79620693928,1.79507203877,1.79385458108,1.79278075399,1.79182524492,1.79088261817,1.78980640372,1.78825313845,1.78490730062]"
10331.0_3,"[2.22909700159,2.22064968938,2.2130664896,2.20636600038,2.20056453867,2.19567643336,2.19171507045,2.1886971776]","[1.7922861714,1.79130496708,1.79050107142,1.78982624763,1.78924290884,1.78871817965,1.7882160961,1.7876802984]","[1.79166132585,1.79068452616,1.78988355362,1.78921108999,1.78862970032,1.78810643781,1.78760505605,1.78706815387]"
10331.0_4,"[0.476707385956,0.437343729734,0.433380722744,0.432320071527,0.431243445449,0.429396182095,0.426837892245,0.422279037039,0.411617226118]","[1.79919406448,1.79406959638,1.79288750524,1.79198349829,1.79108056813,1.79013073603,1.78891955747,1.7867106193,1.7786444143]","[1.7939840407,1.79354691075,1.79285923841,1.79196655973,1.7910697794,1.79011955183,1.78890008125,1.78665109255,1.7782064407]"
10331.0_5,"[0.998560994359,0.821359308592,0.637892462418,0.499515842726,0.44845395098,0.432473351407,0.415367707982,0.409288746257,0.407459900994,0.406101557711]","[1.79968773301,1.80245887487,1.80105743722,1.79657642018,1.79645964077,1.79381721807,1.79268037146,1.79150658055,1.78952977589,1.78445001428]","[1.79290986021,1.79302098838,1.79312894647,1.79370413205,1.79379574465,1.79332470177,1.79254755661,1.79141241511,1.78935009135,1.78363021834]"
10331.0_6,"[0.985261454975,0.894105952959,0.860635026204,0.833202765972,0.799629118852,0.76151908066,0.711762136879,0.643919528273]","[1.80416845142,1.79516090739,1.79243042747,1.79140425912,1.79073235794,1.78995592988,1.78874538297,1.7854573989]","[1.79312127162,1.79235868625,1.79158536448,1.7909609774,1.7903719355,1.78962809002,1.78844133144,1.78510831718]"
10331.0_7,"[1.91915823787,1.83666279179,1.75426938917,1.67742694094,1.60156995385,1.51424784948,1.41548699617,1.36238068811]","[1.79328998452,1.79314408849,1.79300937472,1.79197589049,1.79091341136,1.7905421489,1.79018014367,1.79002634207]","[1.78879021019,1.78797371691,1.78749928787,1.78776943026,1.78809267114,1.78819586768,1.78830829579,1.78852011038]"
10331.0_8,"[0.677542822549,0.607575130526,0.514783328436,0.432185690456,0.430539764296,0.430563909213,0.427833374781,0.425180134334,0.418520222904]","[1.7937921394,1.79322131104,1.79278185364,1.79174178067,1.79092837933,1.79005915574,1.78905396615,1.78754562182,1.78388867615]","[1.79274208539,1.79193307808,1.79138852391,1.79124886347,1.79089170413,1.7900236579,1.78903615994,1.78751309017,1.7837487193]"
10331.0_9,"[1.60753655712,1.58140191871,1.55946474378,1.54039892736,1.52416946159,1.51060116336,1.49963111469,1.49118707993]","[1.7917048235,1.79070396132,1.78994027861,1.78929653259,1.78873241929,1.78821307918,1.78769426331,1.7870999063]","[1.78977917922,1.78887724335,1.78813091215,1.78749598804,1.78693613454,1.78641892886,1.78590063028,1.78530330799]"
10331.0_10,"[1.916995134,1.89644763828,1.87843773722,1.86222204278,1.84763285941,1.8349231934,1.82443266488,1.81632578995]","[1.79318126439,1.79296725437,1.79242844592,1.7917459958,1.79112703754,1.79064140712,1.79021896527,1.78971996042]","[1.79220626975,1.79200837201,1.79145068779,1.79073068316,1.79006307907,1.78950994428,1.78903186437,1.78855250461]"
