SimulationId,cohesion_degree,average_speed,average_direction
1517.0_1,"[2.03776023333,2.04991632834,2.05612148349,2.05327300693]","[2.1515340061,2.1474063973,2.14273753048,2.13868848881]","[2.15012270359,2.14500595596,2.14000406049,2.13442785455]"
1517.0_2,"[2.37111864569,2.41174847142,2.44631237522,2.47542250976,2.49961068905]","[2.15430424184,2.15041782961,2.14641328331,2.143315179,2.13889131831]","[2.15398860444,2.14961460596,2.14555659813,2.14138697981,2.13653216712]"
1517.0_3,"[2.87957145815,2.88717181744,2.88876848635,2.88449999929,2.87409784108]","[2.15104907235,2.14587466628,2.14321202537,2.13937310665,2.13720553324]","[2.14898203502,2.14440286907,2.14037855529,2.136357978,2.13155903658]"
1517.0_4,"[2.33633538765,2.34567133939,2.34846549441,2.34250662199]","[2.15029791185,2.14536542411,2.14070332015,2.13579769797]","[2.14864001026,2.1431063555,2.13750705695,2.13096460243]"
1517.0_5,"[2.47846108984,2.48655765775,2.48900273716,2.48458233492,2.47136738794,2.44605668168]","[2.15006924835,2.1472402079,2.14209258574,2.13955748358,2.13422425416,2.12972195564]","[2.14845165789,2.1439738091,2.13964203296,2.13482212905,2.12847400345,2.11718402807]"
1517.0_6,"[2.40590104067,2.41318274525,2.40977297882,2.39242420556,2.35382034746]","[2.14697527348,2.14164947298,2.13559651483,2.12926003806,2.11891175366]","[2.14570453725,2.13932244404,2.13222164408,2.12253578476,2.10447276421]"
1517.0_7,"[2.75421557157,2.75450020806,2.75072469357,2.74217211315,2.72788579402]","[2.14893357757,2.1440247222,2.1398269564,2.13663056174,2.1330732053]","[2.14657965728,2.1413767508,2.13661042024,2.13178402607,2.12591635565]"
1517.0_8,"[2.37879950177,2.39798730247,2.40670688738,2.40411932984,2.38731974445]","[2.1525844081,2.14784605889,2.14282311078,2.13912689223,2.13398133327]","[2.14925123977,2.14404005725,2.13897253115,2.13331460868,2.12553834678]"
1517.0_9,"[2.64699358157,2.67316532529,2.694303608,2.70987434261,2.71912978604]","[2.15106397805,2.1466918182,2.14287502141,2.13934251999,2.13599745219]","[2.14911508954,2.14431495664,2.13986571207,2.1353436748,2.13028164184]"
1517.0_10,"[2.77374011854,2.78984917774,2.79874658625,2.79942521051,2.78997182676]","[2.15237418313,2.14651134387,2.14399462207,2.13954299993,2.13617337243]","[2.14939428829,2.14477982391,2.14038688733,2.13544088268,2.12779352743]"
