SimulationId,cohesion_degree,average_speed,average_direction
5840.0_1,[4.61438267929],[2.74268081828],[2.73368264926]
5840.0_2,[4.76454294267],[2.76242061303],[2.76118579748]
5840.0_3,"[4.84281529324,4.88225215488]","[2.74201527585,2.71231305441]","[2.73881558137,2.69783648544]"
5840.0_4,[4.64321037246],[2.74585459423],[2.74248853413]
5840.0_5,"[4.6089789468,4.6138811147,4.54648156166,4.20145136062,3.30242520009,2.28439318257]","[2.73853980548,2.70924427991,2.63329293016,2.18004632033,1.69285470048,1.42365940176]","[2.73574882018,2.70125042487,2.60348126006,2.07957738765,1.40405680259,0.885318211603]"
5840.0_6,"[4.30442682627,4.32320543647,4.06253600842,3.91821999344]","[2.72603948541,2.63354073493,2.13249921597,1.51036461557]","[2.71821146009,2.59953916837,2.04671039222,1.23207197803]"
5840.0_7,"[4.57492490434,4.61799837451]","[2.73520709085,2.71008248828]","[2.73052873302,2.69750340464]"
5840.0_8,[4.66208862479],[2.74521458529],[2.74042687817]
5840.0_9,"[4.65846926777,4.70041944812]","[2.74247110263,2.7194428982]","[2.73561554365,2.69980599356]"
5840.0_10,[4.85568745383],[2.74547839654],[2.74245702116]
