SimulationId,cohesion_degree,average_speed,average_direction
7234.0_1,"[0.0548047253465,0.0251718953376,0.0209784406512,0.0294010682707,0.0300747466832,0.0196796323023,0.0233450893339,0.0229654416887,0.0207610400927,0.0178322777141,0.0177023113366,0.0178369810184,0.0180145397439,0.0197681261043,0.0192392238245,0.018223336693,0.01835464213]","[1.30534535042,1.31445146553,1.31538946978,1.29786920342,1.29038670311,1.28946811028,1.28490981102,1.28083582179,1.28477116985,1.29017860132,1.28369539022,1.28283767514,1.28294991484,1.27748270071,1.27995587474,1.28187174872,1.27605691287]","[1.30132790277,1.29647751169,1.29230149709,1.28877989366,1.28580804412,1.28331721011,1.28121180941,1.27942133717,1.27789753896,1.27657358564,1.27542167216,1.27441767538,1.27353300372,1.27274036822,1.27202947069,1.27139570339,1.27081785718]"
7234.0_2,"[0.0416273770161,0.0370388826579,0.0214372380501,0.0238438636227,0.0189481205376,0.020483391761,0.0207884213433,0.0179603436815,0.0195471470031,0.0178117704176,0.0176270313793,0.0203492689382,0.0204202226248,0.0198109888283,0.021322990276,0.0209027188974,0.0192385151693,0.0199684923564]","[1.30795705659,1.2983432901,1.30920825452,1.29670057338,1.29349760448,1.29070267718,1.28966537387,1.28559318788,1.28312352088,1.28265969841,1.28217126441,1.27703484192,1.27755229686,1.27694557651,1.27414095204,1.27680641718,1.27473330476,1.27498741495]","[1.30114815447,1.2959800677,1.29157313528,1.28788312377,1.28480740484,1.28224485796,1.28011422208,1.27832671859,1.27682796279,1.27555112,1.27443957154,1.27347165847,1.27262138709,1.27187084161,1.27119359146,1.27058609015,1.27004245692,1.26954075883]"
7234.0_3,"[0.343923980688,0.156562237601,0.0614667153975,0.0824743300485,0.0804061463911,0.0430639753794,0.0160371649766,0.0254880042512,0.0359184373154,0.0148209498293,0.0266056346581,0.0172759710392,0.0165731685857,0.0184537940936,0.0217960851986,0.0233350824942,0.0216081154898,0.0193868359759]","[1.31724860361,1.31372924433,1.31472718486,1.30922929064,1.30156041068,1.30632910274,1.32720007849,1.30845733636,1.28670829919,1.31316812772,1.29009229919,1.29219702317,1.28231660413,1.28480231493,1.28070224607,1.28117913883,1.2817291278,1.28160369053]","[1.31101951244,1.30799828121,1.30298353557,1.29975900532,1.29627170436,1.29323781532,1.29065908644,1.28840585568,1.28643158189,1.28468597474,1.28314402705,1.28178120159,1.28054829782,1.27946608983,1.2784738497,1.27757616049,1.27676033426,1.27601320208]"
7234.0_4,"[0.0321352372437,0.0290385755187,0.0183897089963,0.0260727309635,0.0215138527523,0.0193151340766,0.0218603663316,0.0215602157705,0.0201070180271,0.0172813512315,0.0199246984497,0.0210148084349,0.0211553219953,0.0195949858179,0.0211816209533,0.0204208229927,0.0180889540167]","[1.31434347886,1.29880848107,1.30755287251,1.29901720708,1.29241914004,1.29443873615,1.29100524985,1.284236113,1.28676778622,1.28592005479,1.28200524022,1.28193745374,1.27936135678,1.27852517674,1.27735007594,1.27812091946,1.27838062175]","[1.29988714654,1.29496468144,1.29080182533,1.28733135049,1.28444176499,1.2820375008,1.28003249466,1.27836130974,1.27694620574,1.27574068701,1.27468571595,1.27376625209,1.27295235198,1.27222884573,1.27157699921,1.27099039998,1.27045042241]"
7234.0_5,"[0.0468576298417,0.0492222524826,0.021935646582,0.0270773505086,0.0317977957108,0.0165302016427,0.0253010624779,0.0210796454203,0.0214136142248,0.0156159710458,0.0182073812617,0.0198682613775,0.0191664274558,0.0195456629257,0.0210049076986,0.0199889260409,0.0184941680803,0.017100028368,0.0178516811631]","[1.3142109545,1.30221895559,1.3061451034,1.30019262124,1.2906403404,1.29999125407,1.2900420373,1.2906129041,1.28948639376,1.29013217893,1.28219797704,1.27841608461,1.28185026949,1.28155778696,1.27997821667,1.28030459524,1.27648349027,1.28236269423,1.2779226034]","[1.30359893167,1.2985491786,1.29430110676,1.2907140535,1.28771245364,1.28517089742,1.2830237604,1.28118627284,1.27960393992,1.27823556688,1.27703885003,1.27598249657,1.27504362252,1.27421570108,1.2734656434,1.27278748549,1.2721699457,1.27161597577,1.27109450265]"
7234.0_6,"[0.0571922673936,0.0322019234558,0.036542626209,0.0199121300858,0.0262842584617,0.0283405336496,0.0233491507394,0.0176229639835,0.0193118086461,0.0196068041705,0.0215254219076,0.0216166643697,0.0212785457742,0.0185858012339,0.0196335077866,0.0201620192815,0.019370943287]","[1.31889039363,1.32776118429,1.30979958188,1.31537840043,1.30318678683,1.29478075409,1.29172251471,1.29313306471,1.28914278286,1.27970584772,1.2821652378,1.28078313375,1.27842569327,1.28133726585,1.27732601346,1.27780825837,1.27881871559]","[1.30610201574,1.30067745976,1.29600040215,1.29207103166,1.28876364174,1.28598224443,1.28363247119,1.28164221658,1.27995042441,1.27849443321,1.27724102099,1.27615308713,1.27519384483,1.27433763309,1.27357979937,1.27289150606,1.2722409013]"
7234.0_7,"[0.16637500804,0.242538958986,0.0859147803106,0.0287677979177,0.0402683013097,0.0633414401663,0.0241646520105,0.0209427270318,0.0162538578069,0.0266606633024,0.0216571163205,0.0228624790917,0.0201010879524,0.0207177654825,0.0224186665688,0.0221121294906,0.0183385561084,0.0198932573234]","[1.43665944647,1.31265954704,1.30661164927,1.3277583697,1.3055582993,1.2957825601,1.31395306128,1.3120633467,1.31223924116,1.29035201779,1.29306100902,1.28433906445,1.28104806381,1.28031841372,1.27908759394,1.28093502304,1.28185011426,1.27674574339]","[1.30577074099,1.30301567095,1.29961834442,1.29574244961,1.292736557,1.28989360255,1.28745519555,1.28533419413,1.28350480261,1.28188881437,1.28047560231,1.27921847965,1.27810728519,1.27710659967,1.2762180396,1.27540449444,1.27467015761,1.27400067672]"
7234.0_8,"[0.04070385764,0.0347631284103,0.0256979191245,0.0171370130336,0.0260187498622,0.0213816023006,0.0197811454379,0.0198746171557,0.0204896933924,0.0188304163259,0.0195651460514,0.0185627620609,0.0184129439739,0.0202349728355,0.0192518035834,0.018939621439,0.0176045227278,0.0181318380291]","[1.31164197307,1.30780103387,1.29611550104,1.30629614795,1.29075323229,1.29082120742,1.28704486886,1.2848584061,1.28620547525,1.2861136098,1.28264645528,1.28384983977,1.27718687471,1.27703331287,1.27937776319,1.27456552394,1.27976405922,1.27781534601]","[1.30196303941,1.29697579073,1.29270288685,1.28907555143,1.2860610429,1.28351070226,1.2813845748,1.27955773641,1.27800702288,1.27666310372,1.27549707188,1.2744775245,1.27357205729,1.27276880891,1.27205229818,1.27140846486,1.27082130114,1.27027264377]"
7234.0_9,"[0.890483511861,0.626649070866,0.200806155346,0.239983594579,0.0589150698448,0.023872365977,0.0259371568616,0.0613555986722,0.0203527022259,0.0276188203601,0.0241941015371,0.0163850895124,0.0233987661263,0.0185858256866,0.0181235230543,0.0226671083229,0.0173360264833,0.0222158958541,0.021668724948]","[1.32490801509,1.32025373314,1.39900339395,1.29493423918,1.29445181785,1.30349154284,1.29537698429,1.28814017384,1.31049666626,1.29029522861,1.29085591715,1.29900174227,1.27646777986,1.28095258089,1.27658840187,1.27638870004,1.27983450556,1.27717111014,1.27559531741]","[1.29958883573,1.2945840563,1.29099260365,1.28921354164,1.28732488308,1.2847726198,1.28305962022,1.28125992934,1.27977488695,1.27849999294,1.27736184123,1.27635657519,1.27546168908,1.27464994954,1.27393275404,1.27326711885,1.27267128177,1.27211956085,1.27159117737]"
7234.0_10,"[0.141158211519,0.105034266728,0.020564608498,0.0563428929063,0.0481062978039,0.0343330717575,0.0194353108155,0.0228868521456,0.0199134111883,0.0252875221943,0.01905191214,0.0161510602648,0.017839815756,0.0182757507557,0.0211723322578,0.0183156282291,0.0168908814209,0.0185646733466]","[1.31824542209,1.31356785993,1.33222345769,1.30162367239,1.30005756726,1.29923344374,1.3116635056,1.29513926542,1.29491725505,1.28416004309,1.28664117009,1.29052388214,1.28224361464,1.28403262452,1.28260591303,1.280994647,1.28462947716,1.28421742694]","[1.31535448937,1.30978070458,1.30475573668,1.30022469865,1.29638369807,1.29310304936,1.29027993432,1.28786783352,1.28578678346,1.28396630551,1.28237741872,1.28096826734,1.27972976719,1.27861491542,1.27761762536,1.27671506283,1.27589213914,1.27511662244]"
