SimulationId,cohesion_degree,average_speed,average_direction
13483.0_1,"[0.420595740503,0.44350792243,0.421169238612,0.429893156048]","[2.52050956109,2.51147358473,2.50413418697,2.49655776048]","[2.5193572018,2.51113588586,2.50402261157,2.49630032335]"
13483.0_2,"[0.408839288548,0.391131495315,0.39761059964,0.393572871161,0.385381471121]","[2.52053056098,2.51218118888,2.50515989898,2.49860198785,2.48722710349]","[2.52046013617,2.51209370358,2.50513497041,2.49848921869,2.48700739549]"
13483.0_3,"[0.399291628095,0.456774008065,0.419233580735,0.434806099852,0.419649113535]","[2.5262975001,2.51747032505,2.51101323839,2.50418921522,2.49496200542]","[2.52554954967,2.51736976942,2.51041716463,2.50411792287,2.49469155867]"
13483.0_4,"[0.423680029912,0.441215110178,0.422124977474,0.428518044996]","[2.51935927359,2.51116813337,2.50404034079,2.49621661603]","[2.51924546828,2.51103800422,2.50402811248,2.4960574263]"
13483.0_5,"[0.41958515175,0.441722062549,0.426793545304,0.430670895859,0.422865336975]","[2.51947987453,2.51167173513,2.50490983799,2.49889587406,2.49196524686]","[2.51934569826,2.51135307013,2.5046948654,2.49881521793,2.49168670942]"
13483.0_6,"[0.420911738746,0.444445783204,0.421103947263,0.428266645358]","[2.52106268471,2.51273925761,2.5054735506,2.49623803906]","[2.52078920636,2.51254180227,2.5054077927,2.49604761456]"
13483.0_7,"[0.44321178257,0.423099798129,0.444202898886,0.419601486604,0.429208581375]","[2.52493924063,2.51802842579,2.50931296818,2.50324863188,2.49423593791]","[2.5233061193,2.51555489758,2.50896775527,2.5029427333,2.49388574847]"
13483.0_8,"[0.446525680758,0.424548544505,0.434438062536,0.424720510886]","[2.52023766774,2.51190667899,2.50492341035,2.498026871]","[2.52020459913,2.51187806409,2.50485928295,2.49788099384]"
13483.0_9,"[0.401759504592,0.436429840908,0.384522267517,0.426098017211,0.385222375652]","[2.52254714613,2.51193221694,2.50464157491,2.49858430726,2.49080678554]","[2.51889857419,2.51087776389,2.50435188383,2.49831232353,2.49057107603]"
13483.0_10,"[0.449885722707,0.422442961562,0.436106775253,0.424652341097,0.412890649927]","[2.52908354708,2.52038420216,2.51286093742,2.50568347323,2.48744263014]","[2.52863970815,2.52002953351,2.51271906382,2.50535973295,2.48691828019]"
