SimulationId,cohesion_degree,average_speed,average_direction
15845.0_1,[1.71880264401],[2.7028473059],[2.69711064513]
15845.0_2,"[2.08546486919,2.11958930341]","[2.70910409134,2.7078509887]","[2.70671476023,2.70326848689]"
15845.0_3,"[2.68308880222,2.68696686725]","[2.70488209804,2.70387458741]","[2.70173985788,2.6993571745]"
15845.0_4,[1.87917799966],[2.70109879375],[2.69365371837]
15845.0_5,"[2.1938553166,2.17629326564,2.14909704371]","[2.70547933786,2.70394969896,2.70412030717]","[2.69974598304,2.69529308267,2.6882890705]"
15845.0_6,"[2.07677615727,2.06051810924]","[2.70313476532,2.71619979523]","[2.6923759607,2.68713628228]"
15845.0_7,"[2.52205646753,2.50228812646]","[2.70304180745,2.70189096219]","[2.69594938537,2.69143097436]"
15845.0_8,"[1.92047325148,1.90670294448]","[2.70440409887,2.70362015312]","[2.69909552285,2.69279665959]"
15845.0_9,"[2.27176896614,2.29026017981]","[2.70377880614,2.70271404228]","[2.69798594699,2.69462384139]"
15845.0_10,"[2.53625607058,2.54092106926]","[2.70546597728,2.70493089334]","[2.70071274961,2.69722533912]"
