SimulationId,cohesion_degree,average_speed,average_direction
3388.0_1,"[0.0317287324918,0.0268817389681,0.0270966206945,0.0261845173383]","[2.57585467833,2.57599115375,2.57202859659,2.57146806392]","[2.57439838269,2.57142931697,2.5691076545,2.56720175135]"
3388.0_2,"[0.0264805844825,0.0266838030822,0.0267205422864,0.0265461021654]","[2.57654272812,2.57373602711,2.57030092512,2.56813304537]","[2.57325272875,2.57056936422,2.56839656364,2.56661791037]"
3388.0_3,"[2.18767083671,2.17902244592,2.17198923661]","[2.57171346664,2.56942198857,2.56721159688]","[2.5705537328,2.56779211135,2.56567358142]"
3388.0_4,"[0.028054508754,0.0265105602225,0.0263095768778,0.0266017951455]","[2.5762550508,2.5728652198,2.57109791381,2.56908292488]","[2.57373861651,2.57089417293,2.56861662941,2.56673511829]"
3388.0_5,"[0.0346442320243,0.0274838825412,0.0283958544513,0.02591425348,0.0122702715288]","[2.57931513248,2.58152192742,2.5752502114,2.57372657812,2.53482236365]","[2.57907604526,2.57570459956,2.5729677293,2.57072095048,2.53482236365]"
3388.0_6,"[0.0261857761554,0.0305691164918,0.027840251506]","[2.58491703428,2.57735088364,2.5747137368]","[2.57979176809,2.57636585241,2.57358905303]"
3388.0_7,"[1.37682610464,1.35518957757,1.33730106807]","[2.57693407943,2.57359052858,2.57178941774]","[2.57424457794,2.57135986428,2.56893603497]"
3388.0_8,"[0.0278363037136,0.0277280947901,0.0269631241887,0.0267545337214]","[2.5765192499,2.57225115134,2.57199283155,2.56918528734]","[2.57451270514,2.57150559984,2.56913628018,2.56721506141]"
3388.0_9,"[1.53131701789,1.51561091095,1.5047374337]","[2.57107211721,2.56925742307,2.56717514788]","[2.56830088825,2.56550753704,2.56329719452]"
3388.0_10,"[1.65933628435,1.60492861948,1.54561364421]","[2.57532376937,2.57271484603,2.56995643226]","[2.57348505738,2.57078461213,2.56888614966]"
