SimulationId,cohesion_degree,average_speed,average_direction
7093.0_1,"[0.028649884187,0.0265804066992,0.0273649759421,0.0280252114217,0.0271054521067,0.0247493935044,0.0252346810664]","[2.05691050717,2.05938285252,2.04808057349,2.0428236259,2.04323088807,2.04571158507,2.04540347147]","[2.04914435392,2.04481105833,2.04140642947,2.03867027559,2.03643577907,2.0345767993,2.03300582122]"
7093.0_2,"[0.0279089558327,0.0259911607333,0.0262730309729,0.0246868989069,0.0264325214926,0.027236495802,0.0268369641268,0.0274970192662]","[2.05130052351,2.0463293876,2.04485242176,2.04883781351,2.04169714348,2.03793604527,2.04338807052,2.03800953719]","[2.04741539982,2.04311881944,2.03980306626,2.03717196803,2.03503978027,2.03327014411,2.03177534751,2.03048667163]"
7093.0_3,"[0.0319234509442,0.0245908863281,0.0277214706605,0.0286565338924,0.0236344296536,0.0262845523983,0.0257317340402,0.0272911176608]","[2.07713305311,2.06781202755,2.06290135759,2.05513325332,2.05845889563,2.05549223495,2.05508750881,2.04811442483]","[2.0638753353,2.05824377274,2.05375490847,2.05009969413,2.04706668104,2.04449770393,2.04230022749,2.04038825912]"
7093.0_4,"[0.0288236912836,0.0301300441287,0.0241558494497,0.0264774399146,0.0259615600859,0.027139877651,0.024807961352]","[2.05629458398,2.0491158171,2.0540616415,2.04965461096,2.04084939394,2.04053332843,2.04108002339]","[2.04731946805,2.04329047376,2.04016831349,2.03767948509,2.035641836,2.03392727234,2.03245853334]"
7093.0_5,"[0.028500820134,0.0283037985643,0.0259498122915,0.0249469727783,0.0261932662582,0.025707262364,0.0259221467609,0.0246055787237]","[2.06861191479,2.0542411379,2.0507402085,2.05054175691,2.04527500357,2.04472465174,2.04978931999,2.04312969022]","[2.05207569509,2.04760700905,2.04406395121,2.04122070652,2.03887251141,2.03690672877,2.035233768,2.03378825578]"
7093.0_6,"[0.0310126880134,0.0268846896571,0.0278314975855,0.0256526354614,0.0266492657713,0.0275881045136,0.0245082722955]","[2.06532979033,2.06331517741,2.05296865223,2.05557922472,2.04455469854,2.047462443,2.04176277528]","[2.05279014156,2.04800837888,2.04431244419,2.04137430588,2.03898826862,2.03699335142,2.0352783085]"
7093.0_7,"[0.0279694021621,0.0286684601973,0.0297151715711,0.0238087233272,0.027320443156,0.0255602315963,0.0257950137981,0.0258040011314]","[2.08169506634,2.06877242377,2.05175075899,2.05226261783,2.0471751968,2.04570999513,2.04552680212,2.04455347976]","[2.05878194276,2.05354226155,2.0493789855,2.0460122326,2.04324424681,2.04091655145,2.0389406779,2.03723188144]"
7093.0_8,"[0.0257874974684,0.0270885708213,0.0274376251502,0.0266691197895,0.0269303189508,0.0255245065318,0.0246698853448,0.0254121281353]","[2.06852409396,2.05224780342,2.0489359894,2.04504874263,2.043577509,2.04257674768,2.04633398268,2.04068067929]","[2.04943844374,2.04503438701,2.04157128783,2.03879609168,2.03652401701,2.03463397892,2.03303942918,2.03161215053]"
7093.0_9,"[0.024031391846,0.0228196922951,0.0310342218769,0.0223844687028,0.0264354250483,0.0261129161898,0.0267956682382,0.0257872328779]","[2.08270556415,2.07753845574,2.04743911453,2.05221537366,2.05120248432,2.04678855039,2.043601163,2.04387369205]","[2.05212430539,2.04784940655,2.04447222004,2.04173694411,2.03946358104,2.03755923912,2.03594364386,2.03452609033]"
7093.0_10,"[0.0268491191823,0.0312530196471,0.0263947589579,0.022864074561,0.0262470276848,0.0288229108952,0.0276878855112]","[2.08188279693,2.06375705125,2.06570625411,2.06684692442,2.05493728303,2.04800828175,2.04964981292]","[2.06288973611,2.05706424409,2.05244242022,2.04869852225,2.04560989569,2.04303359134,2.04084513035]"
