SimulationId,cohesion_degree,average_speed,average_direction
2090.0_1,"[2.45667921531,2.52432783733,2.58775508738,2.64585439548,2.69733778479,2.74076743031,2.77458693964]","[1.79183858653,1.78830566857,1.78545325207,1.78304634169,1.78076362675,1.77843634462,1.77592463277]","[1.79114511339,1.78740291646,1.78426562555,1.78143672704,1.77848887319,1.77505545608,1.77054006802]"
2090.0_2,"[2.55714226759,2.64722801369,2.72898388204,2.80278502592,2.86901171504,2.92805069531,2.98031123101]","[1.79535458109,1.79214743916,1.78940485516,1.78693337978,1.78460300568,1.78230930368,1.77995397176]","[1.79525837064,1.79203048409,1.7891816013,1.78650091688,1.78382868403,1.78100634112,1.7778322815]"
2090.0_3,"[3.24663987956,3.29872529507,3.3443284226,3.38345020159,3.41608562919,3.44219978655,3.46175701182]","[1.79043560307,1.78702634468,1.78422250118,1.7818245653,1.77969759849,1.77774579263,1.77588590136]","[1.78990802648,1.78640276985,1.78339483612,1.78065338404,1.77798591724,1.77518589576,1.7719300767]"
2090.0_4,"[2.56190886018,2.60590284222,2.64278119599,2.67173913165,2.69162078714,2.70080723273,2.69698053254]","[1.79056637731,1.78684030176,1.78356732935,1.78054028003,1.7775961199,1.7745838816,1.77132885528]","[1.78976424092,1.7857491375,1.78205632005,1.77840946551,1.77452831009,1.77004515345,1.7643229347]"
2090.0_5,"[2.79870088065,2.84604249413,2.88848672638,2.92536615695,2.95589736198,2.97915070832,2.99399612533,2.99899741643]","[1.79055990911,1.78765895778,1.78513165157,1.78279007175,1.78050432734,1.77816844804,1.77567696314,1.77286810832]","[1.78973572687,1.78660942755,1.7837658587,1.78096553065,1.77799035462,1.77457092483,1.77026280116,1.76404428336]"
2090.0_6,"[2.65855741634,2.70355264347,2.7415611488,2.77244105269,2.79580553872,2.81103414453,2.81711047276]","[1.78737438296,1.7837745427,1.78068433057,1.77773067111,1.77465643719,1.77117652211,1.76659515086]","[1.78674842029,1.78273259589,1.77900381831,1.77503595328,1.77026125806,1.7636614701,1.75216803473]"
2090.0_7,"[3.14577591838,3.17926674037,3.20824463829,3.23249362961,3.25167111406,3.26532206157,3.27289524169]","[1.78762896307,1.7846709245,1.78221251419,1.78003631845,1.7780185795,1.77608060011,1.77415005946]","[1.78633788592,1.78305477125,1.78014109743,1.77731884975,1.77435568104,1.77096483905,1.76659875267]"
2090.0_8,"[2.57941378816,2.63902596624,2.68747156833,2.72515454204,2.75179919909,2.76635751315,2.76679303633]","[1.79055582616,1.78675993152,1.78349103843,1.78051619082,1.77775655312,1.77504653024,1.7720933845]","[1.7897861924,1.78562969636,1.78184529866,1.7781435501,1.77431628259,1.7699397732,1.76412403035]"
2090.0_9,"[2.84366635195,2.9000834143,2.95227455813,2.99998843369,3.04296518442,3.08088006782,3.11326227326]","[1.78847985899,1.78573189527,1.78350644378,1.78157621886,1.77981094994,1.77812465717,1.77643965063]","[1.78722529071,1.78423170224,1.78164344647,1.77920593413,1.77673386353,1.77403374239,1.77078460903]"
2090.0_10,"[3.0866127518,3.13931151029,3.18511381835,3.2238056523,3.25507463716,3.27850171081,3.29363165099]","[1.79033917586,1.78701121798,1.78423768696,1.78181900595,1.77961998993,1.77754237314,1.77546515192]","[1.78962646299,1.786057896,1.78292813851,1.77997541997,1.77694590877,1.77349738345,1.76889619998]"
