SimulationId,cohesion_degree,average_speed,average_direction
11611.0_1,"[0.413348259334,0.417205049572,0.417839173217,0.416669797567,0.414138427088,0.408287631373]","[2.30285446945,2.29266190336,2.28664585132,2.28172149362,2.27594800563,2.26070403764]","[2.29946269306,2.29234242626,2.28632449797,2.28101291995,2.2755945032,2.26049884551]"
11611.0_2,"[0.408079583573,0.411708229022,0.413162246356,0.413066620702,0.412116536182,0.409768394095]","[2.29998817913,2.29280128642,2.28587017312,2.28055591117,2.27546862434,2.26850971177]","[2.29914191897,2.29150754104,2.28535401002,2.28016429335,2.27523836448,2.26838098383]"
11611.0_3,"[0.40652595309,0.402926964554,0.402816800954,0.404392131552,0.405423522427,0.405389454225]","[2.30789084322,2.2989742184,2.29241809442,2.28702119342,2.28166934094,2.2751899824]","[2.30586436694,2.29811737458,2.29172101976,2.28643332048,2.28150647028,2.27499338732]"
11611.0_4,"[0.390914598469,0.37965398043,0.374734559068,0.376893763618,0.376392161334]","[2.29817150268,2.29104176362,2.28507397761,2.27955785051,2.27319238853]","[2.29807402004,2.29064705921,2.28450873993,2.27911920733,2.27316914894]"
11611.0_5,"[0.433014803899,0.433071086272,0.429771890214,0.425013119034,0.419803869289,0.414769152459,0.407506141627]","[2.30034179196,2.29173914844,2.28562215406,2.28056669259,2.27630678109,2.2714290648,2.25606177318]","[2.29813308177,2.29102907282,2.28528722804,2.28049495493,2.27620607614,2.27134293949,2.25603337549]"
11611.0_6,"[0.390101137338,0.400158881365,0.407168041324,0.410833316952,0.411201149692]","[2.29983008343,2.29549554924,2.28654321754,2.28060781223,2.2741494424]","[2.29932652866,2.29199580353,2.28583354349,2.28032256566,2.2733909335]"
11611.0_7,"[0.4193015904,0.408568732568,0.404338151624,0.401680719558,0.401114902333,0.401166174082]","[2.30917212595,2.30467455099,2.29306453251,2.28566152571,2.28028920177,2.27456430071]","[2.30311622634,2.29578245956,2.28986602936,2.28473793236,2.27997326935,2.27405189108]"
11611.0_8,"[0.419726050609,0.417519282131,0.415071533125,0.412761812447,0.410414131011,0.406835036356]","[2.29977184312,2.29222824718,2.28631177987,2.28104961507,2.27577374471,2.2666656453]","[2.2994140378,2.29196714634,2.28591945326,2.28073973873,2.2756482728,2.26663369721]"
11611.0_9,"[0.373938999029,0.377976084169,0.389471164791,0.397754882787,0.404105163172,0.407140563987]","[2.3315810185,2.29642992465,2.28932734949,2.28360909504,2.27828336564,2.27244091183]","[2.29978838426,2.29248394719,2.2865427962,2.28177833058,2.27725687025,2.27171502108]"
11611.0_10,"[0.392239744766,0.404885564604,0.412514574694,0.416468726343,0.416976408749,0.413571402747]","[2.31713000903,2.30434011274,2.29502597254,2.29037022308,2.28295555313,2.27294526122]","[2.30916290524,2.30098872273,2.29405718032,2.28805005299,2.28244627674,2.27256827258]"
