SimulationId,cohesion_degree,average_speed,average_direction
5569.0_1,"[1.3298645986,1.29291967413,1.25680915033,1.22118694601,1.18542689423,1.14822111897,1.10759338044,1.05989870421,0.998135719035,0.931239276559]","[1.6136412887,1.61393845682,1.61205625168,1.61320364872,1.61119942703,1.61078611589,1.61277525335,1.61139524917,1.6160065267,1.63526505582]","[1.6109121549,1.60995765042,1.61046370325,1.60995872631,1.60921654028,1.60859676092,1.60807213897,1.60771317538,1.60773345799,1.60864870718]"
5569.0_2,"[1.23620637912,1.23312487479,1.23082185483,1.22913560445,1.22680074489,1.22196428146,1.21326914616,1.20253782552,1.22021069749,1.23940999723,1.25821859284]","[1.61345592931,1.61270959991,1.61333425781,1.61321262752,1.61320388162,1.61442854535,1.61755689951,1.63887462452,1.61364848836,1.61724579378,1.61121098216]","[1.61266237299,1.61208991503,1.61187161772,1.61221958315,1.61176873485,1.61125156469,1.61088804108,1.61077430282,1.61058916699,1.61031495893,1.61004483881]"
5569.0_3,"[2.28250440883,2.2643048322,2.24655701927,2.23021824861,2.22113629824,2.21452966238,2.20901037059,2.20461019897,2.20136267381,2.19925474966]","[1.61424805495,1.61319622676,1.61343110274,1.6173115065,1.61199450887,1.61229720439,1.61157315023,1.61334552418,1.60995678737,1.61138952306]","[1.61274178771,1.61181083241,1.61115531968,1.61080589841,1.61081797195,1.61028269975,1.60978967562,1.60934616051,1.60895917113,1.60861689142]"
5569.0_4,"[1.38233984121,1.3378060186,1.29316312921,1.24812867314,1.2009663491,1.15022950165,1.09389275504,1.03810106116,1.01165509114,0.980960922543]","[1.61305692228,1.61301436531,1.61833478437,1.61074217413,1.6107212024,1.61220091084,1.61480950437,1.64378615826,1.61292564923,1.6102143482]","[1.6106586249,1.60958489957,1.60874001435,1.60827432215,1.6077052821,1.60725364864,1.6069693721,1.60692556768,1.60683473022,1.60677707593]"
5569.0_5,"[1.66141341082,1.6250292847,1.59007931315,1.55639565068,1.52379873329,1.49209152976,1.46113927799,1.43113981966,1.40344362489,1.38075536755,1.35892803084,1.34102894838]","[1.6134412297,1.61157471624,1.61083095019,1.6106139366,1.60967887973,1.60947298876,1.61011464866,1.61026995294,1.6130450692,1.60994888126,1.61053640673,1.6093460808]","[1.61079117277,1.60971730568,1.60884519599,1.60811957773,1.60750514715,1.60698172798,1.60663168325,1.6064973988,1.60662970518,1.60689285748,1.60656846504,1.6062208347]"
5569.0_6,"[1.52998851932,1.50067959311,1.47223651084,1.44415759248,1.41578058679,1.38632627144,1.35821478795,1.35858403446,1.3631519066,1.37029380286]","[1.61408906146,1.61219810996,1.61183712932,1.61180142189,1.61173009074,1.61470987429,1.63868362615,1.61006735068,1.61451590073,1.60970683345]","[1.61159459989,1.61051738466,1.60963812627,1.6089212367,1.60836813212,1.60805552091,1.60820057189,1.60826997253,1.60802910652,1.60775310752]"
5569.0_7,"[2.15497149788,2.1173971729,2.08198417271,2.04866764328,2.01736537753,1.9879873005,1.96045278578,1.93469299285,1.91068978327,1.88854591564]","[1.61295295541,1.61150600663,1.61112568554,1.61036644017,1.60937112754,1.6095560108,1.60895952978,1.60828765941,1.60870072986,1.60822144839]","[1.6103427701,1.60927979311,1.60840611052,1.60767750701,1.60706207515,1.60652663966,1.60604706205,1.60560766431,1.60519644996,1.60479915007]"
5569.0_8,"[1.09573611504,1.07646390557,1.05325139626,1.02363199939,0.982719515085,0.921184279122,0.875875088762,0.878579570304,0.883485884793,0.889525494079]","[1.61593001596,1.61367856645,1.61645122697,1.61428877023,1.61551980029,1.61867356034,1.61163846818,1.61397820071,1.61538337402,1.61722029659]","[1.61371986772,1.61258638464,1.61160440404,1.61083330735,1.61029397927,1.61005069988,1.61016062526,1.60998438267,1.60964288508,1.60931901179]"
5569.0_9,"[1.82260688823,1.77909083456,1.73586465118,1.69338143024,1.65449916986,1.61654251521,1.57972933445,1.54444060139,1.51169134574,1.48441002267]","[1.61312601133,1.61252668135,1.61268429993,1.61695054985,1.61138571979,1.61265486669,1.61331185732,1.61387281123,1.61360112968,1.62002230706]","[1.61073515363,1.60987427929,1.60927638724,1.60902174188,1.60890016588,1.60838530841,1.60788244946,1.60748329905,1.60720348966,1.60709733295]"
5569.0_10,"[2.08925202908,2.07130443423,2.05404319079,2.0375225093,2.02195242302,2.00816476703,1.99953550317,1.9928528429,1.98707304587,1.982655467]","[1.61330024985,1.61196605476,1.61174140667,1.61155509661,1.61109244179,1.61354110079,1.61079934274,1.60939842266,1.6116920603,1.60985927127]","[1.6116882555,1.6106549108,1.60983868526,1.60918978449,1.60867983533,1.60833969154,1.60859565619,1.60828515158,1.6079899963,1.60770392746]"
