SimulationId,cohesion_degree,average_speed,average_direction
13545.0_1,"[0.0433077000304,0.0314904605812,0.026843002339,0.0264561145694]","[2.60485713053,2.59681878017,2.58972586721,2.5822657012]","[2.60304237319,2.59390796369,2.58648249048,2.58045517581]"
13545.0_2,"[0.0312671375786,0.0317966630312,0.0290381333049,0.0265074987537,0.0263464671353]","[2.60450839626,2.59492401916,2.58715324228,2.58147320516,2.57647907102]","[2.60371402674,2.59438110983,2.5868077263,2.58066922404,2.57565447213]"
13545.0_3,"[0.0556735206431,0.0369079055718,0.0341337936826,0.0299075532497,0.0282011732217]","[2.61094679052,2.59889182223,2.59124921943,2.58516793887,2.5808820125]","[2.60731147192,2.59819891908,2.59085577331,2.58487066342,2.57995251898]"
13545.0_4,"[0.0419481803922,0.0377035972797,0.0299766067334,0.027045821609]","[2.60531877676,2.59410785584,2.58687327892,2.58086484962]","[2.60302624774,2.59390469234,2.58649013074,2.58047154837]"
13545.0_5,"[0.0420043278008,0.0284534005173,0.0297914571173,0.0274249214835,0.0267442075134]","[2.60357120333,2.59543961932,2.58677102257,2.58202144184,2.57668257719]","[2.60287279656,2.59375793104,2.58640818282,2.58052943171,2.57577277355]"
13545.0_6,"[0.0439554915877,0.0370801663311,0.0289711270308,0.0293074578792]","[2.60769218046,2.59661598159,2.59111338668,2.58312189097]","[2.60438149398,2.5955204733,2.58827275153,2.5823367726]"
13545.0_7,"[0.0425010419776,0.0270481508773,0.0368554596609,0.0338120415123,0.0304164640747]","[2.60751505597,2.5984444904,2.59016363874,2.5835077766,2.57945976955]","[2.60528240584,2.59644234819,2.58916985513,2.58331302849,2.57854136574]"
13545.0_8,"[0.0312723665884,0.03190250045,0.029325546184,0.026158083757]","[2.60736282178,2.59556289511,2.58693618459,2.58136196978]","[2.60369248882,2.59437569543,2.5868143492,2.5806836326]"
13545.0_9,"[0.0385706409123,0.0529133802638,0.03025451097,0.0292974746516,0.0291226261573]","[2.60298690382,2.59391606416,2.58737786385,2.58158850279,2.57576915318]","[2.60236348944,2.59336238403,2.58604540649,2.58010706282,2.57524830968]"
13545.0_10,"[0.034549495103,0.0327613285253,0.0264093695347,0.0269737090657]","[2.60917280853,2.60115149676,2.59524409794,2.58768262023]","[2.60879721528,2.59987162682,2.59248669419,2.58641109574]"
