SimulationId,cohesion_degree,average_speed,average_direction
2449.0_1,"[3.25022321576,3.32525082913,3.38812948983,3.43792386568,3.47393491927]","[1.86614873776,1.85913997787,1.88509276223,1.87214277004,1.83810665436]","[1.85374638986,1.84959458854,1.84520940731,1.84035898673,1.83438639224]"
2449.0_2,"[3.8346121536,3.89486334341,3.94481521754,3.98605516357,4.02007831682]","[1.89000056713,1.90530268091,1.86068471683,1.85735776622,1.88629199006]","[1.8595647028,1.85483759586,1.85023270122,1.84544486256,1.84007103013]"
2449.0_3,"[3.98544615768,4.0367063132,4.08020531282,4.1156456426,4.14255713524,4.15989897975]","[1.87726131816,1.84623616383,1.87683226881,1.88943064322,1.84914602801,1.83956168664]","[1.84860800566,1.84518177309,1.8416112772,1.83756358175,1.8324852529,1.82477197934]"
2449.0_4,"[3.84860666004,3.92047242023,3.97694546817,4.01810226124,4.04316939294]","[1.85717975207,1.85231832306,1.84717612001,1.84128806293,1.83389135456]","[1.85633916997,1.85132095126,1.84577825862,1.83912704903,1.83030489786]"
2449.0_5,"[3.76188512631,3.81230148897,3.85286434776,3.88286370241,3.90076626458,3.90373572981,3.88469699442]","[1.88745473482,1.89003656061,1.85390173114,1.85159446067,1.88092692456,1.85612499623,1.81029729523]","[1.85437082029,1.84930445535,1.8438350875,1.8374046946,1.82901938915,1.81637212004,1.79026988461]"
2449.0_6,"[3.61897219959,3.67833364786,3.73095099464,3.77422437998,3.80333061279]","[1.85084333131,1.84526905999,1.83868985039,1.82997339666,1.816293263]","[1.84881366371,1.8423248339,1.83422155193,1.82261939462,1.80199847221]"
2449.0_7,"[3.9965609567,4.04650528888,4.09012963347,4.12633060571,4.15351475143,4.16905321916]","[1.84745522287,1.84372757992,1.83985672191,1.8355688774,1.83047564924,1.82372258677]","[1.84578629508,1.8415205246,1.83678763142,1.83106361426,1.82336691522,1.81094627738]"
2449.0_8,"[3.89185516047,3.95417267458,4.00334482165,4.03912178078,4.06065168102,4.06554774897]","[1.85677925893,1.85190441789,1.84688333669,1.84140761454,1.834963459,1.82570424384]","[1.85476103295,1.84955373782,1.84381000441,1.8369399944,1.82772971183,1.8109241859]"
2449.0_9,"[3.97518016643,4.03989080275,4.09709245069,4.14655837813,4.18789003474,4.21985209583]","[1.85268279559,1.84934512765,1.84616391112,1.84300792631,1.83972867951,1.83586196938]","[1.85134835955,1.84734577269,1.84310904071,1.83824622658,1.83205319217,1.82225798423]"
2449.0_10,"[4.16358299173,4.22205829956,4.27036238398,4.30788874591,4.33332194495]","[1.85315728136,1.84893860119,1.84460151732,1.83976373088,1.83381172027]","[1.8517111897,1.84739850222,1.84273075545,1.83721950002,1.82998170893]"
