SimulationId,cohesion_degree,average_speed,average_direction
15824.0_1,"[0.793403564884,0.786373739701,0.783894373966]","[2.80755080331,2.7953713472,2.79314112429]","[2.74851834056,2.73828119313,2.72975320256]"
15824.0_2,"[0.104651903106,0.11001445473,0.118099576864,0.110909736869]","[2.9118222138,2.92892207046,2.90348254385,2.78669277198]","[2.74964056612,2.73914876301,2.73040457893,2.72289794847]"
15824.0_3,"[2.20466448419,2.20203109167,2.20020587255]","[2.80175217906,2.76674313975,2.74793679787]","[2.74919460322,2.73864561042,2.72994316921]"
15824.0_4,"[0.142778817951,0.123458528969,0.119545630994]","[2.82622343707,2.87533461279,2.80591835591]","[2.74868288024,2.73840796268,2.72972787091]"
15824.0_5,"[0.951556697648,0.823640023745,0.55066662979,0.348591463488]","[2.80942368447,2.80176961577,2.78477558805,2.7378847871]","[2.74789797787,2.73768672026,2.72938824772,2.72281371014]"
15824.0_6,"[0.926580575548,0.925464331037,0.927430775481]","[2.81586486143,2.77855328661,2.79115050627]","[2.74830339878,2.73797105345,2.72910978559]"
15824.0_7,"[1.84957815133,1.75893962567,1.66410302159]","[2.78854870155,2.75707922041,2.75710913621]","[2.74677232744,2.73659232076,2.72842166534]"
15824.0_8,"[0.752860723539,0.739163333037,0.721590898509]","[2.84984179768,2.8059723628,2.80302134533]","[2.74933653378,2.73885712899,2.73017367213]"
15824.0_9,"[1.50007474438,1.48796452218,1.48061454461]","[2.78026555187,2.81813993431,2.82728375662]","[2.74754081892,2.73724977052,2.72873366661]"
15824.0_10,"[1.91174667828,1.90863732322,1.9091013416]","[2.77667121033,2.74072290946,2.86423280159]","[2.74858156254,2.73809335307,2.72938408096]"
