SimulationId,cohesion_degree,average_speed,average_direction
14931.0_1,"[0.0676673513022,0.0582194768802,0.0395713232238,0.0406620477755,0.0306316657544,0.0291025284022,0.0387026444173]","[2.12618849633,2.13458021067,2.12778932257,2.11143915287,2.11789847741,2.10591051766,2.09968161584]","[2.12193685829,2.11385234986,2.10707331309,2.10145692756,2.09681302529,2.09295806853,2.08971367925]"
14931.0_2,"[0.0392003224428,0.0403897969564,0.0437440378707,0.0424971572582,0.0339224920643,0.0341008598862,0.0381685007306,0.0370241696676]","[2.13550125367,2.12626728681,2.11723387096,2.11157968925,2.11352554612,2.10532118282,2.09670514997,2.10692217264]","[2.12301976997,2.11471662378,2.10776063674,2.10200102445,2.09723990552,2.09329373363,2.08999169139,2.08714942282]"
14931.0_3,"[1.46382070129,1.1985616421,0.764294446224,0.182952995715,0.10945090228,0.0359877788632,0.125442770628,0.0357229611249]","[2.12732658241,2.11696965943,2.11514861218,2.11616340841,2.1074593761,2.12795349589,2.10130526467,2.11760230079]","[2.1229493704,2.11463502549,2.1079570526,2.10384807577,2.10189615053,2.09793981446,2.09516286119,2.09234507963]"
14931.0_4,"[0.039091776637,0.0494039491266,0.0438796115735,0.040442513998,0.0362737868256,0.0262183541415,0.0296418878753]","[2.12647519913,2.12408107142,2.12785010348,2.11451760171,2.10873517212,2.12098134701,2.10516327974]","[2.12188158461,2.11382167624,2.10705255628,2.10144493506,2.09680433659,2.09294996601,2.08970910255]"
14931.0_5,"[0.0455824793739,0.0466808233976,0.04895997007,0.0448113929374,0.0353459043249,0.0430426616205,0.042053141978,0.0389587109749]","[2.12915530132,2.13467804648,2.11084303831,2.1108730468,2.11505390859,2.10500324055,2.10730753588,2.09434068325]","[2.1218514532,2.11397869428,2.10738593587,2.10198249784,2.0974904141,2.09376403382,2.09062178652,2.087965681]"
14931.0_6,"[0.0501533242303,0.0465259361906,0.0430866450665,0.0340415370962,0.0404109743516,0.0373444765402,0.0345923745604]","[2.14497764296,2.12020318561,2.11306913317,2.12166447338,2.11167252826,2.10547055016,2.10496512374]","[2.1242688602,2.1162691071,2.10957962983,2.10397884511,2.09929800407,2.09542189807,2.09206852676]"
14931.0_7,"[1.0237010541,0.866659733712,0.629781959069,0.172842666598,0.238832405012,0.148268430406,0.0893443710434,0.0835793734554]","[2.15021785352,2.13715323505,2.11763980588,2.12414228088,2.1189931145,2.09831322314,2.10875138883,2.09681358006]","[2.12141639391,2.11373638726,2.10758286369,2.10283248241,2.09992802968,2.09658277096,2.09368966851,2.09091769272]"
14931.0_8,"[0.0589082707993,0.0339431923046,0.0430401367158,0.0428933665339,0.0369813143184,0.0335405371922,0.0352325973255]","[2.12913047017,2.14945904158,2.12929904367,2.110741942,2.11143113697,2.12370398492,2.10259531256]","[2.12298227627,2.11468882731,2.10774670727,2.10199399766,2.09724146138,2.09329772605,2.08999002776]"
14931.0_9,"[1.36102122389,1.29786212219,1.2249033205,1.13704481389,1.02598767132,0.874819631368,0.644710899865,0.206048697802]","[2.13887243233,2.12716454096,2.12071188671,2.11485750361,2.10424353558,2.10349484959,2.10335732495,2.08907051035]","[2.12129755778,2.11320644462,2.10645252105,2.10089197763,2.0963370409,2.092595654,2.08946656524,2.08670540519]"
14931.0_10,"[0.224829169959,0.105111530442,0.111776313377,0.0686523979561,0.0670832457956,0.0567141426083,0.0306769801009]","[2.13255904694,2.14143178366,2.12364084906,2.13599309533,2.1133632728,2.11122651166,2.12795119556]","[2.12903670994,2.121593804,2.11475486548,2.10905698176,2.10422656577,2.1001109726,2.09659943769]"
