SimulationId,cohesion_degree,average_speed,average_direction
11582.0_1,"[0.0280025656407,0.0245306816562,0.0250494393444,0.0246358136443,0.0241665226373]","[2.38845978541,2.38576183946,2.38102285149,2.37859061473,2.37613149531]","[2.38658806004,2.38299195129,2.38015012713,2.37784313465,2.37594404145]"
11582.0_2,"[0.0241716721524,0.0243442814314,0.0241776211389,0.0241450428625,0.0241312979284]","[2.3854498155,2.38170879196,2.37968414872,2.37770395272,2.37535772665]","[2.38461225673,2.38117477035,2.37853843118,2.37649388256,2.37483157648]"
11582.0_3,"[1.79365222839,1.7211591874,1.64258568612,1.55630275465,1.46010175506]","[2.38550690912,2.38240554939,2.37956692207,2.37769988142,2.37615596265]","[2.38464669466,2.3814829085,2.37905318836,2.37715435574,2.37567153933]"
11582.0_4,"[0.0244262929127,0.0243026043699,0.0245457163974,0.0239091412102,0.0242180017128]","[2.38711788162,2.38459520421,2.38070947924,2.37770917399,2.37637622588]","[2.38524869233,2.38193626958,2.37932083286,2.37718626688,2.37541699666]"
11582.0_5,"[0.0251069801008,0.0247922168605,0.0242553202086,0.0244996317318,0.0240101865747,0.0243820262415]","[2.3908186763,2.38897980678,2.38760569173,2.38195669438,2.37910788802,2.37816139423]","[2.39060663825,2.38675173148,2.38366047912,2.38113513841,2.37903768411,2.37726809652]"
11582.0_6,"[0.0264824364292,0.0257442378595,0.0246820773735,0.0252408482975]","[2.39318056535,2.38952699601,2.38689134669,2.38206493562]","[2.39129097956,2.38744307326,2.38430456765,2.38170670412]"
11582.0_7,"[1.16844370236,1.10774143566,1.04438164443,0.976623260997]","[2.3907279239,2.38890994809,2.38391426086,2.38174408289]","[2.38779913493,2.384698311,2.38223254912,2.38031262268]"
11582.0_8,"[0.0263265008571,0.025600039126,0.0242116206983,0.0238953045048,0.0244569766354]","[2.3877243861,2.38321595284,2.38065214345,2.37901481923,2.37647047643]","[2.38678267623,2.38311425369,2.38021866668,2.37787604231,2.3759422174]"
11582.0_9,"[1.34623319431,1.29960302926,1.25362041194,1.20774554728]","[2.38401977823,2.38102529677,2.37819728641,2.3760940606]","[2.38200102565,2.37868089452,2.37614443778,2.37419878543]"
11582.0_10,"[1.18039244074,1.01435030336,0.808859544406,0.538803934017,0.148582099005]","[2.39042446085,2.38774783829,2.38573353219,2.38471889163,2.38461994419]","[2.38928366097,2.38686257677,2.38525421914,2.38437162854,2.38421338489]"
