SimulationId,cohesion_degree,average_speed,average_direction
6624.0_1,"[0.0269756142129,0.0153667985499,0.0115089359662,0.0123815777164,0.013490503609,0.0120956967606,0.0117796768464,0.0114808245745,0.0117060888165,0.0115891133098,0.0116639513009,0.0117165810038,0.0116982263392,0.0114292206789,0.0114982989255,0.0115489645863,0.0114497648847,0.0116208204324,0.0114845931018,0.011518574052]","[1.14869017753,1.14802810513,1.14512910128,1.14017189805,1.13673313705,1.13614109692,1.13519817368,1.13399916354,1.13241832995,1.13163845712,1.13093460745,1.13030913636,1.1298913516,1.12943944941,1.12874159455,1.12855185814,1.12811365991,1.12766386281,1.12755946795,1.12706375487]","[1.14654443454,1.14319559285,1.14053661665,1.13839153173,1.13663413108,1.13517538417,1.13394614978,1.13289786605,1.13199426975,1.13120320055,1.13050886,1.12989463525,1.12934705595,1.12885586997,1.12841246647,1.12801134778,1.12764596983,1.12731216646,1.12700596551,1.12672413861]"
6624.0_2,"[0.0173943060936,0.0142800687806,0.0140816002125,0.0120296080882,0.0116291000901,0.0122127507595,0.0118374703567,0.0115811573348,0.011589302085,0.0116367402872,0.0117481812464,0.0113998447752,0.0114056056427,0.0115417249,0.0117097629471,0.011543743057,0.011708614216,0.0115579241539,0.0115933821346,0.011553221587,0.0115214499866]","[1.1481175429,1.14431539299,1.14071729438,1.13895446761,1.13757621875,1.13566018442,1.13454000451,1.13371699241,1.13256836497,1.13165770995,1.13114605264,1.13084285541,1.13018890399,1.12942986709,1.12897333124,1.12864655822,1.12821287836,1.12802843127,1.12761376782,1.12752105549,1.12708911397]","[1.146220663,1.14308884774,1.14057617307,1.13852199755,1.13684320612,1.13542583736,1.13422465337,1.13319252047,1.13229841943,1.13151477343,1.13082192212,1.13020569802,1.12965475449,1.12915881192,1.12870953836,1.12830169237,1.12792899124,1.12758783128,1.12727374774,1.12698409277,1.12671600269]"
6624.0_3,"[0.101970344573,0.0197285249188,0.0353032729438,0.0573011099081,0.0488937973164,0.0115518178038,0.0209972881369,0.0181108218348,0.0133917850709,0.0119184766392,0.0117546539739,0.0115928177729,0.0114118715981,0.01175603312,0.0118701952385,0.0113999431106,0.0116676965588,0.0115939611154,0.0117768538309,0.0115769079788,0.0114446115826]","[1.16886993243,1.16277592982,1.15703003259,1.15353631792,1.15076589762,1.14891050579,1.14657969942,1.14410263995,1.1428925551,1.14194725767,1.14071095114,1.13946487115,1.13868198351,1.13733769282,1.13615772613,1.13627381435,1.13487099926,1.13430406789,1.13352834665,1.13318069815,1.13292478396]","[1.16434890566,1.15941251202,1.15686883065,1.15324778311,1.15050757467,1.14811958788,1.14594277413,1.14407087605,1.14244855624,1.14101844286,1.13974757883,1.13862751591,1.13761559061,1.13670992558,1.13588886518,1.13514273434,1.13446023431,1.13383539964,1.13326149523,1.13273185603,1.13224106584]"
6624.0_4,"[0.0274696345996,0.0119036414702,0.0120135327921,0.0129504557118,0.012937015951,0.0121532189632,0.0117557657256,0.011761180197,0.0118302394792,0.0115981962821,0.0114542542018,0.0115676452052,0.011757764147,0.0114057803167,0.0115681516474,0.0115199875308,0.0115241449747,0.0116608016461,0.0115508338855,0.0115031744343]","[1.149313036,1.14726673222,1.14198824138,1.13831994376,1.13673267546,1.13554784208,1.13458176827,1.13331825469,1.13218937806,1.13151231695,1.13105191084,1.13027201611,1.12960992862,1.12921927322,1.1287938042,1.1284141708,1.12786804307,1.12744591759,1.12739422161,1.12705911878]","[1.14625379509,1.14298753413,1.14035977004,1.13822984732,1.13648598807,1.1350299293,1.13380900468,1.13276049482,1.13185727168,1.13106926334,1.13037570115,1.12976122222,1.12921466933,1.12872395007,1.12828126442,1.12788081834,1.12751569738,1.1271824037,1.12687671164,1.12659497481]"
6624.0_5,"[0.0352290792834,0.0196389032394,0.0192555140516,0.0140950669791,0.0118077428893,0.0115863677249,0.0116253121078,0.0114667181736,0.0116504857294,0.0116101697511,0.01143604849,0.0115580649871,0.011660967419,0.011526542975,0.0115676831449,0.0116806596804,0.0116834252321,0.0117059920021,0.0115840482396,0.0115702261952,0.0115045338129,0.0114910782915]","[1.15418426505,1.15118573554,1.14464479529,1.14204306152,1.1404042022,1.13916626148,1.1369225771,1.13538390018,1.13429549063,1.13353039102,1.13305482532,1.13207652817,1.1313970466,1.13103175244,1.13038552048,1.12965925419,1.12915444495,1.12884644272,1.12852643195,1.12824233193,1.12809896843,1.12784207231]","[1.15120325086,1.14734224117,1.14425993307,1.14174497181,1.13966923722,1.13794748725,1.13649019093,1.13524557993,1.13416840828,1.13323168585,1.13240684841,1.13167543113,1.13102449526,1.13044040752,1.12991321852,1.1294357691,1.12900165263,1.12860489834,1.1282409577,1.12790629253,1.1275972289,1.12731091893]"
6624.0_6,"[0.0219164671696,0.0190161964521,0.0142108567019,0.011861513597,0.0136777413919,0.0116555156329,0.0121646688618,0.0121391866879,0.0114760416984,0.0114582594417,0.0116848056908,0.0116734862556,0.0116894254922,0.011423776762,0.0114481619236,0.0115238684741,0.0115020854425,0.0116671244567,0.0115866773976]","[1.15350801197,1.14957027222,1.14651195827,1.1451873396,1.14065151095,1.13940962728,1.13723972238,1.13606841759,1.13507292785,1.1339752545,1.1329879464,1.13229688881,1.13168646771,1.1311861551,1.13078003457,1.13007159921,1.1296326824,1.12908821499,1.12865038957]","[1.15204676087,1.14801831739,1.14483188373,1.14225720902,1.14013051983,1.13835958769,1.13686654642,1.13558809981,1.13448379419,1.13352317951,1.13267773454,1.13192952381,1.13126130023,1.13066209703,1.13012170993,1.12963243532,1.12918672459,1.12877995865,1.12840657696]"
6624.0_7,"[0.0274003412103,0.177030640024,0.132537315538,0.0946120014633,0.045690603278,0.0150675665971,0.0300827035406,0.0120275406868,0.0124950661711,0.0125638848928,0.0115336468468,0.013070001169,0.0122727342262,0.0122773315383,0.0118722218839,0.0116089147407,0.0119076634751,0.0116694739748,0.0116534260239,0.0116969041618,0.0115231354223,0.00671797930614]","[1.54691870465,1.16449633316,1.15674917651,1.15039338778,1.14708612415,1.14310344361,1.14166458927,1.14024131207,1.13889804219,1.13739031751,1.13724562667,1.13525720875,1.13468996938,1.13385327625,1.13328053004,1.13282724258,1.13195313118,1.13172742841,1.13104406351,1.13071082179,1.13063859681,1.15021046934]","[1.15434962689,1.15301620257,1.14985541157,1.14727819765,1.14481563446,1.14282101574,1.14097492931,1.1394365129,1.13813424341,1.1369928693,1.13598719166,1.13509837773,1.1343003952,1.13358228601,1.13293221553,1.13234252883,1.13180308852,1.13130903375,1.1308545759,1.13043583006,1.13004764941,1.15021046934]"
6624.0_8,"[0.0216985680971,0.0174153675632,0.0145484253733,0.0116146753082,0.0117550230287,0.0115715334463,0.011467058984,0.0118258558878,0.0115967184741,0.0116003404131,0.0116733151489,0.0115455913887,0.0116137576682,0.0113894925566,0.011651506786,0.0114787071962,0.0115341743621,0.0115278911988,0.0115926343284,0.0115053861922,0.0115472071415]","[1.14936235646,1.14474802489,1.14129578914,1.13981347413,1.13710453333,1.13560881747,1.13468644334,1.13320350637,1.13254488319,1.13195529668,1.13094936288,1.13058404456,1.12986031462,1.12955777837,1.12873658633,1.12865894893,1.12820773432,1.12773310147,1.12749070293,1.12721674674,1.12690660878]","[1.14701574175,1.14357425688,1.14085356244,1.13866023243,1.13686474578,1.13537664132,1.13411903549,1.13304420975,1.13211783532,1.13131153289,1.13060125968,1.12997311968,1.129412666,1.12891032427,1.1284570733,1.12804646197,1.12767268068,1.12733125611,1.12701820498,1.12673009093,1.12646363639]"
6624.0_9,"[1.14624557709,0.955675872807,0.645398647165,0.0194876707245,0.183275719846,0.135122031509,0.0965045446748,0.0481221736899,0.0175543766629,0.0289158005083,0.0122237869069,0.0131923522913,0.0126731204016,0.0115404621813,0.0131499405819,0.0121215629247,0.0121904086972,0.0118672509333,0.0116009512133,0.011495221106,0.0114718200002,0.0115338065006]","[1.1516141373,1.15388014521,1.19611378103,1.53607776834,1.14712433314,1.14177267231,1.13914826688,1.13783550509,1.13657855851,1.13565907532,1.13503601687,1.13408274899,1.13327270733,1.13384719877,1.13183804994,1.13149642798,1.13093397118,1.13062001743,1.13029815393,1.12993899067,1.12957483729,1.12922441692]","[1.14284709519,1.1405147217,1.13916523607,1.13928749474,1.14071280816,1.13949408897,1.13850341434,1.13729615998,1.13632795103,1.13528786388,1.13440763255,1.13362533587,1.1329115352,1.1322651854,1.13168212519,1.13114945482,1.13066279526,1.13021690158,1.12980760568,1.12942863695,1.12907776728,1.128751748]"
6624.0_10,"[0.0676274608489,0.0127709127992,0.0390894032635,0.0119513241441,0.0156335880886,0.013023995776,0.0115852685332,0.0129024377968,0.0129440120418,0.0121983028035,0.0119634968299,0.0114268046893,0.0116170264949,0.0117836798964,0.0116507561185,0.0115652213925,0.0115412902572,0.0115742537436,0.0115310178991,0.011666225137,0.0117142465683]","[1.16551766645,1.15904890475,1.15464708029,1.15140509003,1.14816604901,1.14587401265,1.14487028133,1.14191178174,1.14004856239,1.13877832057,1.1379180558,1.13720792445,1.13578863105,1.13470174905,1.13418172409,1.13351217623,1.13309488437,1.13244255133,1.13189962646,1.13126155141,1.1308274316]","[1.1636210858,1.15868535598,1.15427960664,1.15073238468,1.1478248541,1.14536803708,1.14329134471,1.14151441938,1.1399710804,1.13862754435,1.13744514402,1.13639682691,1.13546306266,1.13462534397,1.13387040816,1.13318677674,1.13256410284,1.13199536292,1.13147320581,1.13099283737,1.13054850747]"
