SimulationId,cohesion_degree,average_speed,average_direction
3593.0_1,"[0.858641540244,0.856621223478,0.855106906922,0.853702303439,0.852108386839,0.850245421343,0.848109022017,0.845672532478,0.842866270068,0.839580165084,0.835656039571,0.830860052286,0.824826728445,0.816944791095,0.806092952559,0.789903472976]","[1.25510496977,1.25384624004,1.25280000456,1.25191297685,1.2511442977,1.25046197804,1.24983975669,1.2492542603,1.24868215805,1.24809669329,1.24746241554,1.24672560796,1.24579426642,1.24449022005,1.24241448853,1.23846683382]","[1.25501406973,1.25377895405,1.25275065553,1.25187603344,1.25111554905,1.2504382745,1.24981852664,1.24923311784,1.24865854111,1.24806735609,1.2474225161,1.24666683837,1.24570050362,1.24432578907,1.24208572896,1.23765304655]"
3593.0_2,"[0.832120104848,0.831643971242,0.831738451146,0.832121321821,0.832695313568,0.833413549657,0.834202204919,0.834936037659,0.835431315247,0.835442798548,0.834670741433,0.832782341282,0.829431594009,0.82423527828,0.816644541247,0.805613123783,0.788725633677]","[1.25637478401,1.25501306105,1.25385123007,1.25285284505,1.25198615975,1.25122345304,1.250540605,1.24991558485,1.24932608966,1.24874692765,1.24814761177,1.24748933833,1.24671715822,1.24573791852,1.24436382171,1.24215615817,1.23786020615]","[1.25632922532,1.25496995129,1.25380609743,1.25280136539,1.25192407618,1.25114654989,1.25044492946,1.24979826038,1.24918681467,1.24858961775,1.24798070219,1.24732287294,1.24655608853,1.24557270362,1.24415578437,1.24179317779,1.23693191285]"
3593.0_3,"[0.881404147169,0.876161884798,0.874086111309,0.871429455915,0.868179488169,0.864920846276,0.861796978051,0.858666520586,0.855374320368,0.851812487136,0.847869772877,0.843380336745,0.838088828068,0.831599574033,0.823260343598,0.811875781707,0.794880600192]","[1.27053237603,1.26811465954,1.26585396642,1.26389011151,1.26220641309,1.26073772129,1.25943120272,1.25825016968,1.25716402221,1.25614188608,1.25514904907,1.25414198468,1.25305814635,1.25179359948,1.2501484453,1.24766972079,1.2430675661]","[1.26987353985,1.2675911653,1.26551931916,1.26368982812,1.26208163021,1.2606568164,1.25937866228,1.25821569751,1.25713934436,1.2561203256,1.25512486172,1.25410896786,1.25300721299,1.25170764749,1.24998840558,1.24732565422,1.24211375798]"
3593.0_4,"[0.848017365306,0.848836749316,0.849626959885,0.850038990097,0.849852851964,0.849009119914,0.847525337251,0.84543409199,0.842747152884,0.839428564249,0.835368910119,0.830353071139,0.824002965674,0.815652629997,0.804039729774,0.786393744737]","[1.25414808687,1.2529564401,1.25198149674,1.25115548426,1.25043454987,1.24978938005,1.2491976063,1.24863849822,1.24808920147,1.24752146025,1.24689673976,1.24615615466,1.24519773197,1.24381992643,1.24155659446,1.23705070548]","[1.25401015969,1.25281668388,1.25184268811,1.25102604244,1.25032306882,1.24970063416,1.24913115784,1.24858960251,1.24805074819,1.24748543591,1.24685427289,1.24609564833,1.24509977632,1.24364369575,1.24119540469,1.23613216805]"
3593.0_5,"[0.846999809689,0.84702494735,0.84772854955,0.84885494019,0.849846155922,0.850312596323,0.850079250816,0.849110979659,0.847447645956,0.845152129524,0.842261096893,0.838745161716,0.834481111514,0.829222087499,0.822536118033,0.813656832847,0.801090527638,0.781336166616]","[1.25737750555,1.25589927319,1.25467483783,1.25363396624,1.25272845521,1.25192431657,1.25119783798,1.25053238497,1.2499136189,1.24932440573,1.24874160457,1.24813380632,1.24745642758,1.24663908855,1.24555492654,1.2439396572,1.24113325438,1.23492894857]","[1.25722762768,1.25575257507,1.25451726842,1.25346674852,1.25256265606,1.2517742729,1.25107530893,1.25044218554,1.24985263609,1.24928421332,1.24871211974,1.24810539556,1.24741965709,1.24658214956,1.24545735994,1.24375498343,1.24072448149,1.23369438667]"
3593.0_6,"[0.79286284574,0.789111105987,0.786327820455,0.78399438314,0.781736333293,0.779441836266,0.77708736389,0.77463134788,0.771995505415,0.769069918627,0.765704415551,0.761675354166,0.756612459869,0.749825469555,0.739791275992,0.721905314256]","[1.25688580798,1.25531361301,1.25404450524,1.25299825762,1.25209800069,1.25129892561,1.25056702757,1.24987187151,1.24918192014,1.24845874481,1.24764744822,1.24665742817,1.2453168409,1.24324363894,1.23937238498,1.22909967123]","[1.25687129534,1.25530249591,1.25403527983,1.25298945155,1.25208854471,1.25128793602,1.25055345243,1.24985413224,1.24915748812,1.24842337075,1.24759349003,1.24656991222,1.24516302624,1.24293989524,1.23864374651,1.22642445387]"
3593.0_7,"[0.874706170589,0.866783390317,0.866442616674,0.865766539202,0.863626932439,0.860844314965,0.857996878452,0.855206601068,0.852387555724,0.849388032329,0.846029455567,0.842109518351,0.837381974239,0.831503021281,0.823922439676,0.813649913559,0.79864329295]","[1.26431052471,1.26230555841,1.26054470066,1.25907182439,1.25782997006,1.25673703573,1.25574391255,1.2548274012,1.25397189325,1.25315920032,1.25236441043,1.25155242024,1.25067102428,1.24963476694,1.24828514853,1.24628046048,1.24271920612]","[1.26326196414,1.26168599447,1.26020710738,1.25888114181,1.25769982087,1.25663504095,1.2556622015,1.25476291464,1.25392065743,1.25311628017,1.25232437782,1.25150901699,1.25061569051,1.24955304035,1.2481473349,1.24601267345,1.24208541771]"
3593.0_8,"[0.86126066155,0.85957508226,0.857894079758,0.856122737526,0.854239221578,0.852238757125,0.850088485779,0.847725936521,0.845068509194,0.842013212418,0.838424333219,0.834110044335,0.828782069758,0.821978772515,0.812899392076,0.799989196747,0.779631873466]","[1.25366458884,1.25261318109,1.25173680699,1.2509822591,1.25031700703,1.24971753321,1.24916494812,1.24864209425,1.24813117548,1.24761127009,1.24705473674,1.24642078141,1.24564242945,1.24459712394,1.24303100899,1.24032411934,1.23449911229]","[1.25358794632,1.25256342705,1.2517054782,1.25096269137,1.25030409385,1.24970770918,1.24915572986,1.24863155805,1.24811747782,1.24759214127,1.24702677821,1.24637820683,1.24557435184,1.24448077105,1.24281171659,1.23984107567,1.2330767739]"
3593.0_9,"[0.900016766545,0.856111220494,0.841484300534,0.838033065267,0.835011809944,0.83034357361,0.825229842263,0.820616892139,0.816602255469,0.812948905965,0.809464100082,0.806050807827,0.802630785039,0.799074043367,0.795141189123,0.790380157563,0.78385272517,0.773295779731]","[1.26104484995,1.25941050635,1.25819777609,1.25697005464,1.25585306903,1.25489772722,1.25406138112,1.25330128928,1.25259041456,1.25190751051,1.25123003454,1.2505295221,1.24976575149,1.24887555005,1.2477480837,1.24616276284,1.24360069276,1.23847286411]","[1.25973138539,1.25899715178,1.25794460916,1.25681298488,1.2557658239,1.25483875763,1.25401062675,1.25325229448,1.25253983805,1.25185241666,1.25116725716,1.25045457811,1.24967072329,1.24874505307,1.2475503727,1.2458268045,1.24294593327,1.23691926736]"
3593.0_10,"[0.818041436136,0.815718482458,0.812532614873,0.810121563975,0.808851780301,0.808202217984,0.807691213065,0.807140238665,0.806533050842,0.805860769419,0.805060055883,0.803992037143,0.802398119115,0.799786467835,0.795170682709,0.786398414701,0.767726453186]","[1.26739517427,1.26489397352,1.26284360577,1.2610771688,1.25953140133,1.25817123423,1.25696264716,1.25587136068,1.25486363594,1.25390490076,1.2529554732,1.2519618216,1.25083795965,1.24942039209,1.24733992666,1.24355939654,1.23371913983]","[1.26707313003,1.26482250602,1.2628236105,1.26106222285,1.25951496944,1.25815168069,1.25693828129,1.25583977781,1.25482129427,1.25384645741,1.25287272933,1.25184192139,1.25066005158,1.24914836571,1.24690068797,1.24274314236,1.23136473543]"
