SimulationId,cohesion_degree,average_speed,average_direction
7578.0_1,"[2.39056312805,2.38801724106,2.38035074449,2.367799373,2.34939779807]","[2.1799008831,2.17370914638,2.16792269861,2.16148416243,2.15199483975]","[2.17843464969,2.17180528618,2.16543434402,2.15806590231,2.1462201311]"
7578.0_2,"[2.45172391942,2.46819186243,2.48255772857,2.49421939971,2.50328801209]","[2.18623444455,2.18010956174,2.17487860801,2.17005321629,2.1649677099]","[2.18532683983,2.17895513032,2.1732932744,2.1677983275,2.16171967365]"
7578.0_3,"[2.81510114284,2.81286204519,2.80917233075,2.80356411259,2.79595022604]","[2.18155107989,2.17547539499,2.17031617791,2.16573128771,2.16091015353]","[2.18040267925,2.17410718365,2.16856999178,2.16330809301,2.15703973542]"
7578.0_4,"[2.32418265802,2.34186480033,2.35381668156,2.35746538453]","[2.18182939271,2.17556167618,2.16943834291,2.16229783243]","[2.18063318066,2.17418294995,2.16772729376,2.15997893402]"
7578.0_5,"[2.48472210656,2.47699333577,2.46904815746,2.45897052875,2.44244433404,2.4088835304]","[2.18138816115,2.1749293933,2.169096011,2.1627298987,2.15373324234,2.13422105587]","[2.18012113682,2.17367251926,2.16773453635,2.16101858538,2.15103314462,2.12753508651]"
7578.0_6,"[2.26507493344,2.27463329118,2.28466300888,2.29169949633,2.28030707515]","[2.17878385305,2.17160700975,2.16403715057,2.15290316248,2.11942481849]","[2.17698567229,2.16941798951,2.16123651719,2.14873606039,2.10833398522]"
7578.0_7,"[2.64857671505,2.64397178603,2.64049431472,2.63702980892,2.63228389466]","[2.18024516207,2.17405120384,2.16874353585,2.1637369711,2.15811885437]","[2.17826807479,2.17184400899,2.1660877081,2.16026207818,2.15301965145]"
7578.0_8,"[2.40866525566,2.40347676408,2.3974855741,2.38902030357,2.37590135934]","[2.18141736593,2.17556833249,2.17028728041,2.16467385823,2.15710233357]","[2.17905927865,2.17298459919,2.16732891575,2.16099501939,2.15161541974]"
7578.0_9,"[2.6028764186,2.60803996823,2.61233961946,2.61561206884,2.61764362242]","[2.18227041851,2.17658386542,2.17178642922,2.16742989479,2.16297062057]","[2.18063133284,2.17461056562,2.16933738447,2.16430299514,2.15879661138]"
7578.0_10,"[2.75411548091,2.76384694854,2.77027465194,2.77233407971,2.76737862543]","[2.18037823534,2.17442417309,2.16913446852,2.16366409889,2.15612472024]","[2.17962814909,2.17339108554,2.1675498144,2.16091332146,2.1500061552]"
