SimulationId,cohesion_degree,average_speed,average_direction
15834.0_1,"[0.615008148552,0.608627870719,0.624639017392,0.60497261567,0.619124223171,0.608482850941,0.606772925605]","[2.083103986,2.07551271473,2.06793530057,2.06232830335,2.05734039096,2.0520676566,2.04320000757]","[2.08200231752,2.07420408551,2.06771768913,2.06217589556,2.05715477688,2.05191805583,2.04289524713]"
15834.0_2,"[0.594212596905,0.557475180632,0.571221066687,0.560534586231,0.565305307804,0.568873102052,0.561097698194,0.562558470147]","[2.08328397664,2.07531524094,2.06861265098,2.06298249723,2.05794035828,2.05313853647,2.0471499565,2.03224245877]","[2.08299982212,2.07503758486,2.06836910592,2.06278163911,2.05784091183,2.05310318168,2.04711700832,2.03208464822]"
15834.0_3,"[0.619418539979,0.612136424846,0.620825006857,0.610498293873,0.617672013423,0.611077522066,0.611281031656,0.605735022341]","[2.08745655323,2.08013918443,2.07353530995,2.06801493874,2.06321378228,2.05853536156,2.05315208654,2.04090471547]","[2.08716045964,2.07951176979,2.07297799354,2.06758735387,2.06286996257,2.05834838695,2.05292761868,2.04070454676]"
15834.0_4,"[0.576933691657,0.567013895408,0.570236389131,0.563339899524,0.574457442908,0.566890816829,0.563819293483]","[2.08291668169,2.07436169297,2.06815211412,2.06213677217,2.05694084349,2.05126178147,2.04095398518]","[2.08204815549,2.07423538015,2.06765733625,2.06200458244,2.05688392326,2.05124724322,2.040852575]"
15834.0_5,"[0.546855124322,0.586214630562,0.560485103942,0.568188280045,0.566375462871,0.560922652885,0.562665406542,0.554485783758]","[2.08327975951,2.07553090725,2.06966133283,2.06424484946,2.05966161788,2.05516959141,2.05032448245,2.04197900517]","[2.08294791395,2.07548819902,2.06924950148,2.06397202952,2.05940601671,2.05507002298,2.05031701534,2.04191739254]"
15834.0_6,"[0.60800447437,0.616208725182,0.619987765959,0.608216206179,0.618953237728,0.60697012824,0.606557263562]","[2.08432669216,2.07644689673,2.06875868125,2.06295851778,2.05776028108,2.05191410052,2.03905065043]","[2.08246390079,2.07484369148,2.06838945274,2.06283046022,2.05770290884,2.0518328268,2.03854271204]"
15834.0_7,"[0.593472019556,0.649724975615,0.59237686825,0.633798182485,0.605581530852,0.617286448883,0.612803265511,0.603360196193]","[2.08997768272,2.0799451464,2.07306835571,2.06691062194,2.06224093617,2.05783864312,2.05240011607,2.04158802135]","[2.08457525375,2.07768488261,2.0716238364,2.06653145444,2.06201102525,2.0575490558,2.05235916729,2.04119653819]"
15834.0_8,"[0.63233344344,0.608272646743,0.616705015438,0.617533339337,0.609667415929,0.616623083941,0.606829438014]","[2.08339073792,2.0757338577,2.06893733781,2.06318751769,2.05823985225,2.05351650649,2.04722023573]","[2.08284896042,2.07492232698,2.068384367,2.06294775138,2.05817292956,2.05347114825,2.04717961292]"
15834.0_9,"[0.639783255409,0.594446800289,0.644355637624,0.594635246742,0.629828664614,0.606930707003,0.613164363515,0.609755505629]","[2.08474724269,2.07987628868,2.06810851156,2.062771445,2.0588341774,2.05427460244,2.04923853283,2.0402064364]","[2.0805701604,2.07289462825,2.06693031349,2.06224979327,2.05809324633,2.05393810839,2.0489484442,2.03989481853]"
15834.0_10,"[0.637225291518,0.60527346354,0.623902459522,0.613954135123,0.614441519819,0.615772727092,0.608298189793]","[2.08880219284,2.07925781074,2.07200820511,2.06596194451,2.06113095771,2.0563482934,2.04992301631]","[2.08476555364,2.07735920431,2.07111650756,2.06582024245,2.06101941279,2.05630647076,2.04984074158]"
