SimulationId,cohesion_degree,average_speed,average_direction
13555.0_1,"[3.30765384672,3.30460878945,3.29495926773]","[2.33976208974,2.32944262441,2.31780577701]","[2.33702726458,2.32590698817,2.31251199889]"
13555.0_2,"[3.44217100097,3.47718358393,3.5057979113]","[2.34926966372,2.34010759249,2.3317266789]","[2.34830677233,2.33879395303,2.3297487872]"
13555.0_3,"[3.58604954641,3.6021382921,3.60818186067,3.60065460766]","[2.33666084683,2.32804961162,2.31938681586,2.3068988326]","[2.33528280699,2.32591988809,2.31537389996,2.29635996398]"
13555.0_4,"[3.31800235724,3.33846689986,3.34074218021]","[2.34277526786,2.33228253651,2.32025771995]","[2.34163151049,2.33057064631,2.31746112665]"
13555.0_5,"[3.37458222775,3.38407155125,3.38038762146,3.3559755013,3.2871100182,2.99214833398]","[2.34125688131,2.33053580022,2.31785137692,2.29791614488,2.24247729276,1.80883973082]","[2.34021094392,2.32911600051,2.31550796251,2.29315395921,2.22679662791,1.73548687788]"
13555.0_6,"[3.08850825986,3.11785440517,3.13270997607,3.09486325781,2.78147844304]","[2.33485018718,2.32117943275,2.29869090579,2.20370317197,1.60285125326]","[2.33237647211,2.31750992516,2.29144850833,2.17213786872,1.52479165481]"
13555.0_7,"[3.40821703025,3.43078193239,3.44611622046,3.44993572344]","[2.33267047219,2.3236883892,2.31505448549,2.30395023016]","[2.33061298576,2.32065572932,2.31003577331,2.29403679181]"
13555.0_8,"[3.33146194493,3.34991639116,3.35311081458]","[2.34317373737,2.33326367538,2.32245519895]","[2.34137566288,2.33070664514,2.31787977994]"
13555.0_9,"[3.43608442997,3.46075250271,3.48215209527,3.4988180079]","[2.33877172211,2.33146141459,2.32485981731,2.31735086675]","[2.3360589833,2.32733258234,2.31843955062,2.30582848103]"
13555.0_10,"[3.63960705889,3.65866212875,3.66722912165]","[2.33993384979,2.33038935797,2.31993745156]","[2.33835097518,2.32815399046,2.31622901722]"
