SimulationId,cohesion_degree,average_speed,average_direction
7133.0_1,[4.54797498839],[2.81759843715],[2.81026683527]
7133.0_2,[4.42033320638],[2.83654879623],[2.83136337065]
7133.0_3,"[4.68652311008,4.72051428304]","[2.81520102077,2.78695330788]","[2.81256896589,2.77537009638]"
7133.0_4,[4.53275669906],[2.8195388723],[2.81689296736]
7133.0_5,"[4.14878176576,4.12785615382,4.0472759681,3.73630208753,2.9554871926,1.89210219879]","[2.8210331918,2.78538857052,2.72391042944,2.36167585377,1.79167269283,1.48488691749]","[2.80764934033,2.77695299432,2.69372580622,2.27042934648,1.62204922061,0.943062366237]"
7133.0_6,"[4.22420515313,4.23501005649,3.96672331372]","[2.80129094824,2.70909232615,2.21844114415]","[2.79524312466,2.68285988875,2.15374854862]"
7133.0_7,"[4.42713506814,4.46113790927]","[2.81225647058,2.7863486723]","[2.80806295257,2.77571721927]"
7133.0_8,[4.5537922096],[2.81911232792],[2.81540487852]
7133.0_9,"[4.5427565403,4.56975286497,4.45458639699]","[2.81404143201,2.78982079052,2.53471098623]","[2.80727646442,2.77063232212,2.4705925267]"
7133.0_10,[4.72552992249],[2.8196078833],[2.8168412526]
