SimulationId,cohesion_degree,average_speed,average_direction
11627.0_1,"[4.26133285972,4.3241823236,4.37741373007,4.42123647053,4.45534456317,4.47876079034]","[1.68553532101,1.68014272235,1.67507856113,1.66985370318,1.66405853795,1.65704283959]","[1.68360754577,1.67820507551,1.67292916473,1.66717258971,1.6602906488,1.65096063676]"
11627.0_2,"[4.32165350946,4.41157337181,4.49291282139,4.56590547083,4.63075559463,4.68760030003]","[1.69168866109,1.68713039396,1.6829543362,1.67894785246,1.67490773594,1.67059665923]","[1.69089354465,1.68646946772,1.68234560027,1.67827927858,1.67400969941,1.66917239972]"
11627.0_3,"[4.51367709515,4.58508515777,4.64590645383,4.69694773689,4.73874096148,4.77143982845,4.79432440011]","[1.6765816945,1.67308314026,1.66967876194,1.66621384081,1.66250683914,1.65829542814,1.65283345537]","[1.67557274214,1.672108206,1.66850525549,1.66452215194,1.65979956987,1.65363159003,1.64362481908]"
11627.0_4,"[4.26813797046,4.34077314574,4.39985689983,4.44691996059,4.48261639859,4.50652752253]","[1.68734489057,1.68223060727,1.67721075736,1.67194628763,1.66600637838,1.65871405815]","[1.68680290349,1.68167074044,1.6764579273,1.67082515756,1.66426847084,1.65585265559]"
11627.0_5,"[4.33873469129,4.39949011349,4.44985588948,4.48997867237,4.51923940845,4.53587898028,4.53603210734,4.51087953602,4.43517611457]","[1.6860452461,1.68050895185,1.67496497663,1.66897374899,1.6619050895,1.65267107503,1.63900376887,1.61495528345,1.5577018955]","[1.68550304267,1.67990864929,1.67418951953,1.66787524965,1.66025182151,1.65002317125,1.63436512654,1.60548196378,1.53133632681]"
11627.0_6,"[3.93374606239,4.00536223272,4.07288960614,4.13145146275,4.17790184617,4.20712494203,4.20451153523]","[1.6815080414,1.67579798411,1.66943577531,1.66161649064,1.65078908136,1.63307924186,1.59222107003]","[1.68041519241,1.67436652491,1.66743186817,1.65858007885,1.64568870659,1.62300774069,1.56401153915]"
11627.0_7,"[4.29240681921,4.35772451949,4.41742869343,4.47102061456,4.51763950691,4.55593535623,4.58357772096]","[1.67592296767,1.67226268782,1.66862126834,1.66477727327,1.66046048469,1.65531985164,1.64854986288]","[1.67474155197,1.67072220767,1.6665684139,1.66195508355,1.65640960321,1.64912355018,1.63794837915]"
11627.0_8,"[4.30021948921,4.36536929314,4.41892301978,4.46173623162,4.49410628518,4.51556555732,4.52388386946]","[1.68639148651,1.681071646,1.67597786177,1.67081725141,1.66523289225,1.65867738675,1.64942326456]","[1.68514426719,1.67972665376,1.67424251332,1.66831674401,1.66136695992,1.65220261104,1.63618280277]"
11627.0_9,"[4.32409570903,4.40056192977,4.46938635276,4.53041778278,4.58322387209,4.62701111158,4.65991106016]","[1.6815092779,1.67785320375,1.67434270254,1.67083512974,1.66720122013,1.66326272051,1.65846781035]","[1.68069247549,1.67666624919,1.67256682068,1.66808893338,1.6627986161,1.65585518802,1.64470663816]"
11627.0_10,"[4.5298114303,4.59640356677,4.65355704984,4.70145274752,4.73979936905,4.76767338016]","[1.68228287423,1.67786994884,1.67358438085,1.66915235283,1.66423455217,1.65831868355]","[1.68111925613,1.67678074947,1.67243301662,1.66778640098,1.66244776787,1.65576783031]"
