SimulationId,cohesion_degree,average_speed,average_direction
13794.0_1,"[1.17199973411,1.14992803917,1.13054231387,1.11048614756,1.0848747603]","[2.21437869847,2.21307887848,2.21163482387,2.20960557479,2.20569259717]","[2.21335433378,2.21210540914,2.21054471511,2.20811068657,2.20276779027]"
13794.0_2,"[1.15535463139,1.1453164645,1.13332269894,1.1188057135,1.10145953865]","[2.21352021736,2.21270811258,2.21185663815,2.21084238071,2.20906859173]","[2.21321893021,2.21227275385,2.21119258661,2.20979790574,2.20732022798]"
13794.0_3,"[2.02671311,1.98341340695,1.94100534012,1.89938772697,1.85813886328]","[2.21743359228,2.21668219685,2.21593521314,2.2150999997,2.21400910766]","[2.21650771998,2.21581161766,2.21510318576,2.21425808996,2.21300506114]"
13794.0_4,"[1.10895879692,1.09007164205,1.07505947597,1.05905276162,1.03468733926]","[2.21420094409,2.21301368173,2.21148705444,2.208989583,2.20310464694]","[2.21295130942,2.21190348929,2.21037674128,2.2076106718,2.20041038973]"
13794.0_5,"[1.25171696695,1.21611501926,1.18877650556,1.16663780842,1.14598260976,1.12209927681]","[2.21577550373,2.21442809574,2.21313376017,2.21171646886,2.20983577298,2.20665833165]","[2.21444086716,2.21340608895,2.21225556252,2.21075874711,2.20836669156,2.20299072057]"
13794.0_6,"[1.14999932062,1.12441414995,1.10448316664,1.08727684553]","[2.2139840705,2.21269813097,2.21104742147,2.20830284874]","[2.21307806132,2.21178605826,2.2098843525,2.2061448793]"
13794.0_7,"[1.717455552,1.6699226758,1.63074616964,1.5981362716,1.56987182556]","[2.21606422532,2.21515377517,2.21442060091,2.21368792159,2.212903833]","[2.21335148247,2.21267242097,2.21209323746,2.21139180336,2.21037033207]"
13794.0_8,"[1.15173315793,1.14156518468,1.13101200414,1.11803271127,1.09938742342]","[2.21499278568,2.21397714988,2.21279011008,2.21116353311,2.2083004301]","[2.21433155463,2.21333121135,2.21207026951,2.21015043541,2.20624687189]"
13794.0_9,"[1.67884890725,1.64723021614,1.61894325334,1.59304905752,1.56906658168]","[2.21501827824,2.21441585213,2.21379087249,2.21311970853,2.21214750988]","[2.21218312803,2.21167266923,2.21112126761,2.21047947242,2.20941573551]"
13794.0_10,"[1.75059773847,1.70832839792,1.66994551227,1.63545619984,1.60561844897]","[2.2164645524,2.215698184,2.21504884094,2.21453156569,2.21424353134]","[2.21522293259,2.21444493006,2.2136683024,2.21278513246,2.21151935798]"
