SimulationId,cohesion_degree,average_speed,average_direction
11376.0_1,"[0.217827383598,0.265246180633,0.245134576538,0.244884302142,0.262167514549,0.24465951361,0.250933938214,0.253307347124,0.244631195707,0.247231013573]","[1.74834339592,1.74144092272,1.73579098681,1.73070541264,1.72619974979,1.72284372407,1.71990253734,1.71739272441,1.71507926501,1.71264209977]","[1.74770775424,1.74092938707,1.73511944782,1.7302483047,1.72617196962,1.72275566999,1.71986611109,1.71734718284,1.71506997889,1.71262723559]"
11376.0_2,"[0.223978403434,0.260755983584,0.221060930394,0.237914047721,0.245448996466,0.231269247269,0.244448977481,0.246081426158,0.24601662699,0.251360782765,0.242074981008]","[1.74989201243,1.74164708434,1.73576882216,1.73079817664,1.72656618316,1.7230436092,1.72017328514,1.71780232146,1.71579376072,1.7133426213,1.7106550762]","[1.74860312624,1.74159555736,1.73563910336,1.73065837474,1.72649793498,1.72302683703,1.72009781519,1.71758244288,1.71537701004,1.71323608368,1.71051083744]"
11376.0_3,"[0.233419794393,0.225515414264,0.266534119365,0.242249691436,0.251150824368,0.261595977531,0.245152336955,0.253501648077,0.252720985042,0.245971080329,0.247298988207]","[1.75769870338,1.74889173879,1.74175457165,1.73631722159,1.73195612808,1.72804148776,1.72512470456,1.72246506753,1.72015444366,1.71797937814,1.71539651615]","[1.75452718603,1.74708120246,1.7407743176,1.7356781575,1.73149299743,1.72793051843,1.72498568066,1.7224332065,1.72011815556,1.717973373,1.71536049199]"
11376.0_4,"[0.222425805769,0.278442386722,0.240686021308,0.246252350793,0.261969470764,0.242258698806,0.251247472546,0.251925962504,0.243833692506,0.246439390862]","[1.74873477733,1.74152557886,1.73557513603,1.73023597427,1.72615305821,1.72274857512,1.71984605284,1.71736577588,1.71501978098,1.71244467544]","[1.74756070005,1.74081920214,1.73502572796,1.73017868904,1.7261291313,1.72272754677,1.7198275874,1.71729702406,1.71500720929,1.71243207282]"
11376.0_5,"[0.19447138912,0.267769040341,0.245237643238,0.23332303131,0.268369078851,0.246414365936,0.247038910955,0.258008634507,0.245483849137,0.249066962672,0.248976111502,0.239071882545]","[1.7480846897,1.7415163415,1.73607849113,1.73121089238,1.72700738689,1.72338409657,1.72069090059,1.71827984054,1.71615767453,1.71426353349,1.71225315189,1.70892944515]","[1.74761203915,1.74095331955,1.73529951132,1.73061356224,1.72663039026,1.72332442006,1.72059053807,1.71821153598,1.71613897674,1.71424633941,1.71222332153,1.70881378828]"
11376.0_6,"[0.187883977455,0.268731842732,0.234359772502,0.21688895771,0.244824958892,0.222557698077,0.225317255413,0.232880629009,0.221418285058,0.223708292711]","[1.74989770389,1.74273349088,1.73763327622,1.73243126417,1.72803984469,1.72474662068,1.72175839545,1.71910412814,1.7166567876,1.71347021062]","[1.74931949888,1.74266895174,1.73686114913,1.73207204111,1.72801161933,1.72459645952,1.72170061661,1.71909119376,1.71663372784,1.71344406797]"
11376.0_7,"[0.222954227946,0.2196073374,0.264069007273,0.232080050281,0.242086064387,0.252613180151,0.242300894723,0.253605410735,0.252583512199,0.24443862994,0.248614262921]","[1.75247674166,1.74526803789,1.73885442819,1.73394533387,1.73000796094,1.72660871738,1.72383827058,1.72142157852,1.71879510172,1.71679948008,1.71432656238]","[1.75075592213,1.74436963401,1.73863852996,1.73380613903,1.7298070632,1.72639299434,1.72351584669,1.72100985178,1.71874659478,1.71666474725,1.71425687571]"
11376.0_8,"[0.235867289088,0.276393011128,0.238801482468,0.251505021994,0.259610755482,0.243615637222,0.253066540307,0.251659033273,0.245904565317,0.248838301832,0.241451286626]","[1.74936522255,1.74156980031,1.73578508427,1.73066082757,1.72659541123,1.723008713,1.72010059472,1.71755616193,1.71527948345,1.71304207259,1.7097442597]","[1.74846912546,1.74151201614,1.73557744067,1.7306030718,1.72644981274,1.72298909009,1.72006192723,1.71752701933,1.71527463935,1.71302958283,1.7096290714]"
11376.0_9,"[0.254113872978,0.216866078114,0.240130960538,0.234430576922,0.235376330494,0.248269576429,0.249953301375,0.251779718786,0.248977302805,0.248578109524,0.24712905797,0.237711188754]","[1.74927638818,1.74195275388,1.73641908982,1.73137072167,1.72729332063,1.72433112124,1.7212848806,1.71868824401,1.71650244969,1.71443873653,1.7123348851,1.70738888967]","[1.74767981378,1.74120457006,1.73567473877,1.73112407897,1.72722854831,1.72390143506,1.72107172163,1.71857442748,1.71637537326,1.71440954093,1.71224634078,1.70705239728]"
11376.0_10,"[0.215363338906,0.255986748756,0.271922300088,0.230525113767,0.260360455936,0.25354631032,0.242449560338,0.255734821971,0.24698531406,0.244478744981,0.243484541128]","[1.75875092913,1.75201430567,1.74461347447,1.73905961035,1.73458958738,1.7306747934,1.72730452543,1.72449078448,1.72192799552,1.71933724854,1.71533868235]","[1.75751852427,1.75039350244,1.74434253187,1.73903692752,1.73443244048,1.73054367546,1.72729914328,1.72448522168,1.72191224306,1.71933481965,1.71518747418]"
