SimulationId,cohesion_degree,average_speed,average_direction
12884.0_1,"[1.80134122283,1.80983146139,1.81647719804,1.8208132933,1.8223480514,1.82041344891,1.81419759126,1.80254042717,1.78376585876]","[1.59778559651,1.59493546694,1.59267429978,1.59079309451,1.58915799124,1.58769975403,1.58635277122,1.585088849,1.58390180101]","[1.59732641459,1.59438628611,1.59198503124,1.5899172137,1.58804445013,1.58626014034,1.58446664086,1.58255464078,1.5803738099]"
12884.0_2,"[1.89098542285,1.94272095357,1.99068666671,2.03507342922,2.0760032263,2.11357495946,2.1479081831,2.17916589361,2.20758257976,2.23351228411]","[1.5993375546,1.59646629117,1.59433794143,1.59269634245,1.59134013108,1.59011818023,1.58902389018,1.58799801301,1.58701290269,1.58609846608]","[1.5993213698,1.59642821383,1.59424770271,1.59253478091,1.59105917609,1.58970155277,1.58838556209,1.58704771806,1.58561973877,1.58401081399]"
12884.0_3,"[2.70368243618,2.7235651345,2.74156922784,2.75772574551,2.77195418824,2.78412894565,2.79413681974,2.80190874504,2.80746000109,2.8109778349]","[1.59789817348,1.59456822702,1.5921033917,1.59024543971,1.58877282639,1.58754127035,1.58647951072,1.58557991337,1.58478819108,1.58411531653]","[1.59748898653,1.59412566702,1.59160001702,1.58965803636,1.58804815153,1.58663507434,1.58533207176,1.58406937559,1.58277197771,1.58131468257]"
12884.0_4,"[1.99766197665,2.01012522798,2.01932406816,2.02479471803,2.02606648247,2.02263357982,2.01391609168,1.99920886098,1.97761901105]","[1.59729858621,1.59437842971,1.59202470515,1.59003952451,1.58829840054,1.58671823432,1.58524183986,1.58383297271,1.58248247282]","[1.59671095389,1.59366124492,1.59113320738,1.58891389265,1.5868556469,1.58483871247,1.58274493168,1.58042964249,1.57767294214]"
12884.0_5,"[2.23063635797,2.24451130019,2.25705266841,2.26808067077,2.27728547199,2.28429651721,2.28870947437,2.29008456345,2.28793593723,2.28171984293,2.27081947789]","[1.59666677147,1.59362304695,1.59149221186,1.58988743892,1.58857353475,1.58740290121,1.58634434632,1.58535951358,1.5844235956,1.58357509425,1.58276138829]","[1.5959437915,1.592808238,1.59055249092,1.58878254179,1.58723861401,1.58578224615,1.58431826971,1.5827572174,1.58098605389,1.57881952953,1.5758395426]"
12884.0_6,"[2.10157163186,2.12068613427,2.13718369603,2.15090076892,2.16173050315,2.16960629046,2.17438070181,2.17591285336,2.17437997864,2.1712733275]","[1.59612842749,1.59268075204,1.58989760485,1.58760444591,1.58578906657,1.58433680911,1.58306736819,1.58195808988,1.58125294917,1.58190564456]","[1.59561115056,1.5920027429,1.58900921418,1.58643575789,1.58423560814,1.58223292237,1.58013021357,1.57765605116,1.57444062478,1.56954078581]"
12884.0_7,"[2.62590917535,2.63019827507,2.63343607517,2.63542247235,2.63603786764,2.6352572019,2.63295727647,2.62895995231,2.6230758668,2.61516297184]","[1.59683702178,1.59353651244,1.59093276308,1.58884263353,1.58724572324,1.58592277469,1.58490746504,1.58406375841,1.58335294889,1.58273525246]","[1.59556980129,1.59215134869,1.58938757531,1.58708728904,1.58522204637,1.58368790603,1.58225998352,1.58078984287,1.5791306351,1.576993242]"
12884.0_8,"[1.9022869188,1.93836088106,1.97016024995,1.99738520609,2.01969528814,2.03666857699,2.04774263586,2.05213624831,2.0487462498,2.03602786814]","[1.59788606375,1.59491780149,1.59255939753,1.59060385225,1.58892167123,1.58742623828,1.58605639044,1.58476823278,1.58353400361,1.58234241967]","[1.5975807595,1.59450088874,1.59198296669,1.58980907615,1.58783227062,1.58593697076,1.58401225776,1.58192385199,1.57946232762,1.57615843368]"
12884.0_9,"[2.27998883314,2.29643599907,2.31337176222,2.3304657063,2.3473586346,2.36373292518,2.37941034798,2.39429721949,2.40832136746,2.42149046016]","[1.596777887,1.59352870335,1.59119175738,1.58938395278,1.58789886762,1.58664736232,1.58565647282,1.58480963282,1.58403761906,1.58330771778]","[1.59567849516,1.59236522539,1.58992688788,1.58797685415,1.58630164246,1.58480034838,1.58348071239,1.58219495032,1.58081644979,1.57917856883]"
12884.0_10,"[2.53807828346,2.55907625395,2.57824363343,2.59549636135,2.61067933841,2.62362777106,2.6341952646,2.64229186294,2.64796848167,2.65163668039]","[1.59747423278,1.59438962676,1.59213068335,1.59037260881,1.58900549704,1.58780648096,1.58670075009,1.58581726765,1.58508711562,1.58442552921]","[1.59690185186,1.59372948316,1.59136333568,1.58945553048,1.58781873731,1.5863342813,1.58490825738,1.58344178081,1.58178388561,1.5795186517]"
