SimulationId,cohesion_degree,average_speed,average_direction
4207.0_1,"[3.02113550135,3.0127639846,2.993487762]","[2.43407907529,2.42414652547,2.41187904355]","[2.43101972438,2.41979931901,2.40483312213]"
4207.0_2,"[2.97655213067,2.98624877691,2.9912365015]","[2.45952572131,2.48414283116,2.47278277461]","[2.4409103921,2.43147742988,2.42165649115]"
4207.0_3,"[3.33077763696,3.33625162212,3.33426890159]","[2.432794162,2.4248763315,2.41673165412]","[2.43090864746,2.42206166244,2.41159999345]"
4207.0_4,"[2.9809351774,3.00178756576,3.00214157201]","[2.43638431806,2.42609035134,2.41331606307]","[2.43485573305,2.4237866842,2.4093551697]"
4207.0_5,"[2.8261912962,2.82682497969,2.81732666927,2.78984800342]","[2.47609083223,2.49841574501,2.43550859388,2.420124165]","[2.43101674754,2.42150233937,2.40987990184,2.38953166562]"
4207.0_6,"[2.80690837001,2.82091243451,2.82067100135]","[2.42881427806,2.41513354363,2.38821269671]","[2.42521240772,2.4095741964,2.37589053339]"
4207.0_7,"[3.16991222027,3.1745873649,3.17383810015]","[2.42956565563,2.4207877685,2.41196183389]","[2.4267024924,2.41674347338,2.40536756194]"
4207.0_8,"[3.01256540708,3.02131441223,3.01724406588]","[2.43660692936,2.4274496146,2.41676909149]","[2.43363533521,2.42351389061,2.41022472103]"
4207.0_9,"[3.16178361045,3.17917051059,3.19247321908]","[2.43432496464,2.42700489821,2.42047787757]","[2.43146177195,2.4227567883,2.41391535419]"
4207.0_10,"[3.33741175857,3.35010046455,3.35163641392]","[2.43434028033,2.42529296894,2.4145858159]","[2.43252825709,2.42242758551,2.40910884658]"
