SimulationId,cohesion_degree,average_speed,average_direction
10200.0_1,"[5.00633903389,5.04867077205]","[2.29638711099,2.27953755707]","[2.29287805286,2.2730559936]"
10200.0_2,"[5.35756333073,5.42388874445]","[2.31493895848,2.30179308242]","[2.31384036228,2.30046511046]"
10200.0_3,"[5.32357906836,5.35667582294,5.37468942845]","[2.28899291647,2.27544278417,2.25804843853]","[2.2862875307,2.26992602145,2.24462824396]"
10200.0_4,"[5.0871676252,5.11603772819]","[2.30171637552,2.28581132872]","[2.29988634971,2.28353002577]"
10200.0_5,"[5.09990205839,5.11421551792,5.11297830964,5.0801909498,4.95403484937,4.51463304807,3.70486802925,2.96976509552,2.52564515546,2.3338867589,2.29789629619,2.30094731749,2.30415481643,2.28275408153,2.24383199205,2.20863058416,2.18418140086]","[2.29731243831,2.27860469906,2.25387830842,2.20909428982,2.06920925286,1.5630948895,1.36012169071,1.00246421121,0.68257738924,0.553596520051,0.31800024934,0.231865876809,0.12736168825,0.104764873769,0.126780357397,0.13186925689,0.172674273288]","[2.29533562159,2.27614084537,2.25010312067,2.20023302405,2.0367193799,1.51967152884,1.052595674,0.843542803327,0.677080282801,0.452805905087,0.286914254509,0.167723044742,0.0554287137816,0.0379948857258,0.0863836661707,0.0946651136061,0.0909970857064]"
10200.0_6,"[4.84011388437,4.88841795231,4.87918040766,4.71424838094,4.26949134541]","[2.28901745849,2.26037955286,2.19725977582,1.91537455306,1.42465259781]","[2.28706973235,2.25492257213,2.17735322419,1.84935528124,1.35912524353]"
10200.0_7,"[5.04024368831,5.11599348777,5.17366775236]","[2.28797701731,2.27452112976,2.25732395581]","[2.28455495792,2.26878574883,2.24591781524]"
10200.0_8,"[5.16027675487,5.17838071952,5.17994388535]","[2.30208080201,2.28579711113,2.26217851964]","[2.2987576052,2.27926062119,2.2450319625]"
10200.0_9,"[5.14702304552,5.21595719877,5.26224410842]","[2.29708723406,2.28308080314,2.26519007587]","[2.2939146699,2.27770902944,2.25252969612]"
10200.0_10,"[5.37585099347,5.42421596118]","[2.29439925789,2.28044066168]","[2.29245962331,2.27680897309]"
