SimulationId,cohesion_degree,average_speed,average_direction
223.0_1,"[3.46269408266,3.51294752057,3.55686456411,3.59521898371,3.62849825068,3.65702060772,3.6809758839,3.70043131397,3.71532338892,3.7254261884,3.73025225482]","[1.34226890848,1.33864866337,1.33550053612,1.33266637879,1.33003092121,1.32749869809,1.32498662346,1.32242955794,1.31965221971,1.31644942038,1.31249557539]","[1.34120566368,1.33756973021,1.33439737261,1.33152673192,1.32882873129,1.32618907616,1.32350016532,1.32066110917,1.31743758583,1.31350681052,1.30823567592]"
223.0_2,"[3.47292794786,3.53700244927,3.59581637756,3.6502208947,3.70076910541,3.74774441997,3.79126141914,3.83134750329,3.8679912896,3.90116863577,3.93085898637]","[1.34514458257,1.34180664459,1.33896270851,1.33646991631,1.33422879072,1.33216121148,1.33020005431,1.32828302096,1.32634690696,1.32432030414,1.32211131616]","[1.34460358302,1.34124912916,1.33841013999,1.33593386781,1.33370577127,1.33163527444,1.32964460125,1.32765944527,1.32559946762,1.3233654754,1.32081501236]"
223.0_3,"[3.72478905516,3.77631119643,3.8230412117,3.86492118257,3.90212996925,3.93488005877,3.96333525128,3.98762645222,4.00785576985,4.02409572583,4.03637493949,4.04455790567]","[1.33241165448,1.32983504312,1.32763643959,1.32572962679,1.32409382385,1.32256618016,1.32105856366,1.31951313659,1.31787571541,1.3160809236,1.31402922915,1.31147774465]","[1.33157311402,1.32910346986,1.3269735777,1.32509301539,1.32343303602,1.32181968308,1.32014748292,1.3183305493,1.3162670377,1.31380405422,1.31065675614,1.30603357785]"
223.0_4,"[3.39848966857,3.46691490499,3.52658810761,3.57839713616,3.62298933849,3.66085966175,3.69237694831,3.71777240901,3.73710411534,3.75019488822,3.75651582537]","[1.34326106504,1.33998588485,1.33701899986,1.33427681619,1.33168001987,1.32914744993,1.32658918627,1.32389621153,1.32092282083,1.31745329807,1.31312696267]","[1.34248506046,1.33933470988,1.33646604553,1.33378244701,1.33119751423,1.32862519397,1.32596926903,1.32310887395,1.31987444445,1.31600040892,1.3110022161]"
223.0_5,"[3.53763055674,3.58754799944,3.6318340488,3.67081326779,3.70476192635,3.73385705305,3.75814935055,3.77753462355,3.7917042607,3.80004971972,3.80146850345,3.79393256685,3.77337389213,3.72998931284]","[1.34281699864,1.33936640825,1.33630306059,1.33349809817,1.33084307683,1.32823547704,1.32556510236,1.32269707453,1.31944481821,1.3155192883,1.31041984025,1.30316357972,1.29146972151,1.26833594993]","[1.34212474882,1.33877789193,1.33578211854,1.33300900285,1.33034951123,1.32769851674,1.32493963067,1.32192546966,1.31844526522,1.31416228228,1.30847530462,1.30016223822,1.28625219197,1.25700144181]"
223.0_6,"[3.20486179774,3.25037383575,3.29455175374,3.3370536969,3.37744268658,3.415151776,3.449497932,3.47960451895,3.50415932703,3.52084449513,3.52474355922,3.50170239277]","[1.33908597561,1.335965817,1.33314503013,1.33046535766,1.32778787753,1.32496541305,1.32180973445,1.31803733837,1.31315537178,1.30616750567,1.29457798814,1.26832071293]","[1.33856888156,1.33536647274,1.33244087728,1.32962989964,1.32678338118,1.32373353954,1.32025569851,1.31599762855,1.3103211941,1.30186808981,1.28698261841,1.2496803806]"
223.0_7,"[3.56728446737,3.60683008281,3.64492834144,3.68105664886,3.71499610983,3.74662319377,3.77579189388,3.80228667591,3.82580047289,3.84593037982,3.86214775942,3.87369227501,3.87896877327]","[1.33159135311,1.32928215421,1.32727751626,1.32546704091,1.32377083934,1.32212502064,1.32047175619,1.31877620577,1.3170265331,1.3150579747,1.31269421572,1.30964319101,1.30481393789]","[1.33099515051,1.32865503737,1.32657820767,1.32465790207,1.32281075538,1.32096225313,1.31903558069,1.31696493657,1.31468726255,1.31194875335,1.30839741404,1.30331116972,1.29369116571]"
223.0_8,"[3.46977556872,3.52609788663,3.57549255866,3.61851126418,3.65568752704,3.6874241833,3.71398265572,3.73549261604,3.75195298202,3.76321160837,3.76889572438,3.76809543346]","[1.34304837785,1.33970990357,1.33671724742,1.33397477984,1.33140459652,1.3289337241,1.3264871084,1.32398072093,1.32131111342,1.31833515151,1.31481597642,1.31012064297]","[1.34179208889,1.33858049835,1.3356868613,1.33299481315,1.33041028229,1.32784526522,1.32520467657,1.32237093708,1.31917868255,1.31536059461,1.31038883463,1.30260143081]"
223.0_9,"[3.54641655763,3.59498967223,3.64114212978,3.68471759107,3.72562386931,3.76383130884,3.79934534301,3.83218739393,3.86238489637,3.88995884091,3.91488233586,3.93690785324]","[1.33632926958,1.33376552417,1.33163035362,1.32977993252,1.32812000725,1.32658939334,1.32514418012,1.32374878746,1.32236926901,1.32096560078,1.31947686468,1.31776737312]","[1.3359771555,1.33333059213,1.33107646226,1.32906423183,1.32718900433,1.32537318504,1.32354925717,1.32164812559,1.31958652575,1.31724519994,1.31441256872,1.31055121927]"
223.0_10,"[3.74778730253,3.79822789112,3.84360480212,3.88445572313,3.92105280205,3.95350592014,3.98180542554,4.00582874819,4.02532124568,4.03984890624,4.04870322575]","[1.33843031401,1.3354667603,1.33288181916,1.33055491891,1.32839004458,1.32630342208,1.32421304543,1.32202734723,1.31962953206,1.31685093106,1.3134165246]","[1.33739503609,1.33457551207,1.33208819837,1.32981238768,1.32765240631,1.32552269591,1.32333542608,1.32098686648,1.3183374842,1.31517544531,1.31113154227]"
