SimulationId,cohesion_degree,average_speed,average_direction
8360.0_1,"[0.037931262937,0.0396891840476,0.0335158215215,0.0287516865072,0.0231638612345,0.0270702751057]","[2.29474105032,2.28524798115,2.27777664212,2.27467370818,2.27494275741,2.26648102007]","[2.29055211121,2.28239400529,2.27572855369,2.27029858859,2.26585972495,2.26218721429]"
8360.0_2,"[0.0281030377639,0.036194322876,0.0308586063613,0.0320223306377,0.0279871884925,0.027706985628]","[2.30177148701,2.28543130237,2.28296465206,2.27497989838,2.27049462369,2.27083447498]","[2.29143389494,2.28306393636,2.27623600468,2.27068113454,2.26614024333,2.26239607745]"
8360.0_3,"[0.028496045963,0.0270967209573,0.0310550500704,0.0407578755125,0.0260709518567,0.0321266986926]","[2.32940722627,2.31673485254,2.30462619893,2.28188289343,2.29075153618,2.27270277794]","[2.29695806461,2.28876700292,2.28202550942,2.27645226632,2.27182823958,2.26796003214]"
8360.0_4,"[0.0361047696197,0.0373166927553,0.032944308464,0.0283522096679,0.0292935004544,0.0272113187507]","[2.29681249476,2.28408149392,2.28228769708,2.27564621786,2.27113980433,2.27270879401]","[2.29051350459,2.28237168113,2.27571703423,2.27029615261,2.265861071,2.2621672448]"
8360.0_5,"[0.0307144009021,0.0419347821997,0.0299202594383,0.035025104982,0.030906674996,0.0291652373613,0.0277936943519]","[2.30188789564,2.28458589934,2.29531291499,2.27695474298,2.26963258912,2.26792285546,2.26757211269]","[2.29064991965,2.28274736666,2.27630930728,2.27105581153,2.2667653273,2.26319536468,2.26019019914]"
8360.0_6,"[0.0356027722597,0.037917561443,0.0339244827604,0.0292300220004,0.0283773064541,0.0255839261946]","[2.31345881699,2.29446675709,2.2854458755,2.27707720726,2.27725147269,2.27951641141]","[2.29305290835,2.28499372872,2.27836659054,2.27291292896,2.26844067419,2.26463835067]"
8360.0_7,"[0.0760323864671,0.0612283854855,0.0543024605521,0.0333848892675,0.0350897156825,0.0327197979814,0.0287754994083]","[2.30280036394,2.2960359022,2.28300261695,2.28459443152,2.27240968646,2.27022810334,2.26788066774]","[2.29417177281,2.28627716508,2.27985746637,2.27455091763,2.27019383694,2.26652580937,2.26343028065]"
8360.0_8,"[0.0405042344593,0.0290544506051,0.032881917941,0.0304500688483,0.0287692088018,0.0308895847691]","[2.30238091971,2.29268943601,2.28448616844,2.27939505822,2.27664844956,2.2712122177]","[2.29140349351,2.28304958211,2.27623153682,2.27068441872,2.2661476329,2.26239960631]"
8360.0_9,"[0.0526269457406,0.074815492162,0.05864415478,0.0475682509062,0.030942074435,0.0384951001323,0.0346348550531]","[2.31281950854,2.28597494302,2.27818562154,2.27194936367,2.28497131278,2.26430522662,2.26035614213]","[2.28983359916,2.28177145399,2.27519619652,2.26985463697,2.26549996205,2.2619544099,2.25904465234]"
8360.0_10,"[0.0646066370937,0.0473781529035,0.0308430040252,0.0395882604152,0.0305860578431,0.0324936538267]","[2.30020572804,2.30099440779,2.29931624338,2.28039614387,2.27582162906,2.2763389408]","[2.29901221477,2.29063220316,2.28371394107,2.27797256835,2.27321990762,2.26922391881]"
