SimulationId,cohesion_degree,average_speed,average_direction
2093.0_1,"[2.12813634791,2.14103022303,2.15068401667,2.15685540819,2.15909188341,2.15663664337,2.14823875781,2.13181569838,2.10383338002]","[1.59028788229,1.58942978007,1.58966916576,1.58862423821,1.58676154335,1.5862648161,1.58609022073,1.58428724693,1.58248438363]","[1.5894552358,1.58846953993,1.5874369307,1.58631192253,1.5850403384,1.58354917428,1.58173281125,1.5794321578,1.57639933515]"
2093.0_2,"[2.3236556576,2.38233681732,2.43501920686,2.48223988352,2.52447697922,2.56215442281,2.59564531432,2.62527695789,2.65134563658]","[1.5957053031,1.59540770803,1.59538109897,1.59369510026,1.59216523507,1.59220113488,1.59158798918,1.58943885125,1.58815915606]","[1.59561084723,1.59465530622,1.59368613974,1.59268084516,1.59161169905,1.5904422719,1.58912230297,1.58757962382,1.585707346]"
2093.0_3,"[2.93629603708,2.9675663915,2.99454988797,3.01723257619,3.03563241158,3.04977907246,3.0597074577,3.06546561145,3.06715334018]","[1.59091883721,1.58933352974,1.58896112763,1.58960089579,1.58875587924,1.5873231676,1.58752048488,1.58793392493,1.58678699762]","[1.58916877022,1.58863191047,1.5880518645,1.58741217638,1.58669143625,1.58585982865,1.58487342168,1.58366243397,1.58209561107]"
2093.0_4,"[2.39109591893,2.40760369771,2.41767501125,2.42104015117,2.4172897756,2.40583194882,2.38583861597,2.35623148754,1.83280257303]","[1.58868742835,1.58785163854,1.58697863771,1.58603835069,1.58499926099,1.58382722294,1.58249008792,1.58097742521,1.55169389625]","[1.58769458672,1.586623458,1.58544964073,1.58411908255,1.58256034073,1.58066970361,1.57828602521,1.5751407234,1.54111235822]"
2093.0_5,"[2.59019638098,2.61400518352,2.63385671525,2.6497510441,2.66162085084,2.66932494562,2.67264401108,2.67129694167,2.66500981793,2.65370423079]","[1.59253782235,1.59264737959,1.59105016804,1.58954435528,1.58961722851,1.58916257237,1.58717651122,1.58600540222,1.58623747714,1.585532227]","[1.59111790968,1.59015925735,1.58914525889,1.588040942,1.58680312622,1.58537414711,1.58367211613,1.58157371978,1.57887832353,1.57520157949]"
2093.0_6,"[2.46273396343,2.48909430428,2.5104411901,2.52650200843,2.53684429159,2.54080167242,2.53737557199,2.52520184945,2.50345895782]","[1.59020059181,1.59016878711,1.58928910564,1.58707217257,1.58576353168,1.58528759292,1.58346890116,1.58155124254,1.58372275392]","[1.58953169983,1.58829634868,1.58689259053,1.58524683921,1.58325231167,1.58074815845,1.57748832354,1.57311438354,1.56727927881]"
2093.0_7,"[2.90184410858,2.91350116564,2.92283081631,2.92976119599,2.93417781246,2.93592545841,2.93482321057,2.93069931834,2.92347510126]","[1.58890515269,1.58906566884,1.589066617,1.58749882289,1.58640494674,1.5868105134,1.58635049755,1.58462414737,1.58418107992]","[1.58737149052,1.58654454908,1.58566678993,1.58470414117,1.58361449303,1.58234055058,1.58079706801,1.57884162959,1.5761750013]"
2093.0_8,"[2.27521223632,2.32819244665,2.37328430366,2.4105608246,2.43999507715,2.46138021153,2.47422045878,2.47756431493,2.46973243726]","[1.59209771044,1.59264273036,1.59180983646,1.59002254935,1.58970047528,1.58979731576,1.58816044642,1.58624106913,1.58599815783]","[1.59125734947,1.59045088788,1.58953037559,1.58845893876,1.58718353813,1.585623221,1.58364731966,1.58102840024,1.5773044598]"
2093.0_9,"[2.61107481057,2.63359135413,2.66061583472,2.68726438697,2.7111547367,2.73262204561,2.75207880459,2.769974365,2.78677600544]","[1.59093180847,1.5936043108,1.58887847201,1.59022537062,1.58799897253,1.58813546079,1.58830108979,1.58649867907,1.585500701]","[1.58825443299,1.58766426533,1.58699754148,1.58624835227,1.58538596943,1.58437838152,1.58317805438,1.58170703398,1.57981449257]"
2093.0_10,"[2.81196510251,2.84398970787,2.8720172894,2.89593284921,2.91558101437,2.93075216073,2.94118157897,2.94660525627,2.9470119315]","[1.59127132109,1.59155530836,1.59017190592,1.58893264387,1.58928595993,1.58912024876,1.58750807333,1.58681711366,1.58766112202]","[1.58994340144,1.58923180453,1.58847342012,1.58764004169,1.5866946938,1.58558498101,1.58423095802,1.58249685592,1.58007023171]"
