SimulationId,cohesion_degree,average_speed,average_direction
3387.0_1,"[0.899675673836,0.891430014389,0.889780177587,0.887615833597,0.881156894276,0.870181449835,0.853580045907]","[1.96399709252,1.95946092598,1.9557853956,1.95261197379,1.94959010518,1.94617849246,1.94096169854]","[1.96393357424,1.95943392605,1.95576170801,1.95256439937,1.94949029994,1.9459739295,1.94042622333]"
3387.0_2,"[0.868343015435,0.868972021055,0.869648062563,0.86884007538,0.86670154463,0.863426465067,0.857651027337,0.844705517978]","[1.96478094992,1.9601784959,1.95647561462,1.95336189836,1.95056134626,1.94773826114,1.94423806088,1.93782170295]","[1.9647536943,1.96013377287,1.95640631827,1.95325060412,1.95038187658,1.94744417061,1.94372082925,1.93665911005]"
3387.0_3,"[0.97934124044,0.92678949469,0.901024285216,0.893215440077,0.889597642242,0.881530469349,0.869691259621,0.856104683332]","[1.96853084624,1.9650879257,1.96226684538,1.95947871015,1.95667854894,1.95382413332,1.95042478416,1.94488405452]","[1.96812018216,1.96479502552,1.96202425309,1.95937010967,1.95664736764,1.9536966372,1.95006568789,1.94398269154]"
3387.0_4,"[0.898451455942,0.893947541199,0.891143756195,0.886567164282,0.878756749282,0.867288974949,0.849722768575]","[1.96410161402,1.95957298514,1.95585768933,1.95261674795,1.94950329856,1.94592076678,1.94019820418]","[1.96398169398,1.95947865864,1.95578561973,1.95254756623,1.9493948093,1.94569970835,1.93959380332]"
3387.0_5,"[0.894559943256,0.884991773646,0.883476509,0.886577434492,0.887669206849,0.883324049683,0.873237189956,0.8562092545,0.822517124162]","[1.96419039273,1.95982158462,1.95634241901,1.95340592192,1.95071140903,1.94797752577,1.94470733767,1.93936288167,1.92194826398]","[1.96407200555,1.95966292747,1.95610458094,1.95311632183,1.95041757066,1.94769368129,1.94440805688,1.93883831869,1.91896811617]"
3387.0_6,"[0.87342073601,0.867853346358,0.871264588828,0.874707063127,0.872399137008,0.862658911058,0.841555340183]","[1.96475364009,1.96028971236,1.95658496297,1.95323798373,1.94980518466,1.9453277397,1.93611242508]","[1.96453973464,1.96010022953,1.95637597071,1.95297378699,1.94945813106,1.94484794392,1.93491388997]"
3387.0_7,"[0.982924427069,0.920495408209,0.90006228689,0.899279468998,0.896203890022,0.886072864295,0.872859590728,0.856446248955]","[1.96569812331,1.96183995273,1.95891086566,1.95613466128,1.95349307402,1.95067026083,1.94715414958,1.94132364774]","[1.96431295989,1.96104741543,1.95843928419,1.95590001736,1.95322809354,1.95033728578,1.94680509404,1.94071443776]"
3387.0_8,"[0.896527105698,0.894231197105,0.893058783588,0.889208842493,0.882395975971,0.873123345192,0.859812084919,0.835767495143]","[1.96468716761,1.96004863367,1.9563038154,1.95311540333,1.9501653718,1.94701773932,1.94269804651,1.93315041366]","[1.96458742888,1.95998442177,1.95625157594,1.95305522041,1.95007915572,1.9468672467,1.94233086955,1.9315971953]"
3387.0_9,"[1.13623232737,1.02025927418,0.92784535081,0.882117812608,0.877885479142,0.883075296158,0.876669992825,0.858940202171]","[1.96651257034,1.96091294946,1.95684822553,1.95418301351,1.95149147069,1.94847713649,1.94531070579,1.94058097905]","[1.9637088623,1.95942357681,1.95618036498,1.95359912564,1.95109947576,1.94836013564,1.94500541193,1.9397160861]"
3387.0_10,"[0.887153897039,0.887307758458,0.879279821204,0.86999097646,0.867537717706,0.86834673824,0.862541445165,0.838191659869]","[1.97176309691,1.96680842891,1.96302738785,1.95979516242,1.95652969945,1.95283379868,1.94746066404,1.93334130466]","[1.97037158777,1.96643626381,1.96287632049,1.95952318584,1.95618169828,1.95240354282,1.94678921672,1.93116098197]"
