SimulationId,cohesion_degree,average_speed,average_direction
9957.0_1,"[4.16359395164,4.22732955427,4.26538344425,4.28412526716,4.28513358742]","[1.98802031966,2.072122861,1.94088081949,1.96165243286,2.02526437881]","[1.96131592121,1.94974183985,1.93873329967,1.92763782101,1.914031336]"
9957.0_2,"[4.68290650406,4.71647094153,4.75120497411,4.78361802732,4.8130380462]","[2.00499746349,2.02894150887,1.95425488049,1.99311984642,2.01606446646]","[1.96893069026,1.95870681535,1.94913463923,1.93991791995,1.93037401497]"
9957.0_3,"[4.67706435166,4.7509177022,4.802931232,4.84046039591,4.86701310507]","[1.99466419497,1.97058934265,2.07325050135,1.92934268063,1.94572684793]","[1.95423314777,1.94463960903,1.93538274989,1.92603105933,1.91511162948]"
9957.0_4,"[4.81689588106,4.84874923126,4.87479114301,4.89937006436]","[1.96581750986,1.95549606849,1.9450512483,1.93427123664]","[1.96474436155,1.95412948654,1.9436255922,1.93253059992]"
9957.0_5,"[4.49786477831,4.53616057229,4.56068171301,4.57724062683,4.58516145664,4.58006894969,4.54392451965,4.37517927109,3.94729349858]","[1.96835336242,2.09216639219,1.96184387804,1.93440630112,1.99697446179,1.93664475434,1.89024697708,1.70456038778,1.40398537665]","[1.95918792822,1.94826866162,1.93738277368,1.92583457121,1.91193765466,1.89095458113,1.83831261495,1.58984204162,1.31134798506]"
9957.0_6,"[4.49469158646,4.5911859878,4.66934174106,4.72729733269,4.75655186441,4.69673529305,4.39993386742,3.89327442119]","[1.96057817678,1.94889003613,1.93601366181,1.91940960376,1.88858451024,1.7284697613,1.41875416116,1.20606027004]","[1.95978801415,1.94797271733,1.93416824171,1.91494659381,1.8746580046,1.6745032776,1.37019131855,1.08207124668]"
9957.0_7,"[4.69189737678,4.77455218342,4.84632314696,4.90904327954,4.96045843915,4.99260711112]","[1.95134739519,1.94263315258,1.93402095823,1.92505218188,1.9144987997,1.89641818627]","[1.94999250766,1.94082592614,1.9313904905,1.92094694286,1.9073460457,1.87989325051]"
9957.0_8,"[4.87262813016,4.91771342272,4.94439431968,4.96077376648,4.96893635957]","[1.96634327848,1.95596261118,1.94572337453,1.93516506754,1.92247332343]","[1.9652102624,1.954148857,1.94289640765,1.93059679561,1.91363673728]"
9957.0_9,"[4.80036654206,4.88121770722,4.95212516343,5.01296109925,5.06194427592,5.08878949916]","[1.96010183709,1.95122592264,1.94274519623,1.93439887439,1.92507070479,1.90349860491]","[1.95809433676,1.94894376111,1.9397495473,1.92973414296,1.91641666945,1.87940683533]"
9957.0_10,"[5.01519369929,5.10006506358,5.1637681798,5.20921426421,5.23878744264]","[1.95927396248,1.94927918833,1.93987422655,1.93050273946,1.91984779129]","[1.95875015516,1.94842611957,1.93831728729,1.92785950962,1.91509625177]"
