SimulationId,cohesion_degree,average_speed,average_direction
337.0_1,"[0.0391956595346,0.0315954078411,0.0377619754061,0.035584796806]","[2.60683230684,2.60744463964,2.60119277037,2.60267240142]","[2.60027927908,2.5948970815,2.59068365621,2.58725441725]"
337.0_2,"[0.0383729686324,0.0353385881292,0.0393158516134,0.0354161997417]","[2.60734692967,2.60875109196,2.60747238992,2.6102907054]","[2.59985939799,2.59419844525,2.5897927736,2.58627254503]"
337.0_3,"[0.0359100771823,0.0446445649097,0.0309385293047,0.038784056985]","[2.6649819948,2.61559856319,2.64366327586,2.61108002467]","[2.61184440181,2.60563128607,2.60067746648,2.5966222122]"
337.0_4,"[0.0334747101708,0.0388586641968,0.0350567116533,0.0357402397808]","[2.61456890636,2.59920675811,2.60807092894,2.60443120539]","[2.59922633428,2.59374226473,2.58946067235,2.58598732558]"
337.0_5,"[0.032277837215,0.0383551251541,0.0419753141688,0.0335473953898,0.0387781529313]","[2.62840237555,2.60924709777,2.60099653804,2.60694926406,2.5961743401]","[2.60217409852,2.59662159556,2.5923127463,2.58887923172,2.58601651789]"
337.0_6,"[0.035804680333,0.0386106069986,0.0394398707911]","[2.61294486767,2.60834748184,2.60971347737]","[2.60429995838,2.59844115331,2.59380504006]"
337.0_7,"[0.048392047325,0.0486583084797,0.0348425456588,0.0416454320707]","[2.62760489757,2.61305608849,2.6204059735,2.6018923003]","[2.60876031951,2.60271940191,2.59793550137,2.59402904939]"
337.0_8,"[0.0366387441299,0.0334052769338,0.0340948887867,0.0375332359906]","[2.61991500802,2.61908475746,2.60393779396,2.60025892055]","[2.60040757018,2.59493331849,2.59067066237,2.58722920994]"
337.0_9,"[0.0496552189041,0.0507465732435,0.0307111951631,0.0461843143535]","[2.6227040648,2.61591718554,2.63419516311,2.60103711701]","[2.6014753565,2.59627290369,2.59216481327,2.58885522256]"
337.0_10,"[0.0320230308006,0.0324689920576,0.0375728940693,0.0356831522924]","[2.62907209368,2.61476278529,2.61866849795,2.62163657978]","[2.61305929264,2.60640579513,2.60111309013,2.59674416758]"
