SimulationId,cohesion_degree,average_speed,average_direction
5546.0_1,"[0.208069016685,0.227256185459,0.226936387592,0.216603211288,0.208031028115,0.211362741938,0.217374503795,0.219812389822,0.216791129359,0.213819942665,0.213717968521,0.215376228865,0.216444809714,0.215797529274,0.214584066173,0.213475219336]","[1.35178273913,1.34186095996,1.33488390409,1.33126147572,1.32740136635,1.32517803427,1.32273683662,1.32094211293,1.31948462161,1.31821295432,1.3170239141,1.31603833953,1.3150895934,1.31418929011,1.31318537712,1.31155723711]","[1.34347101963,1.3381296978,1.3337847877,1.33014546616,1.3271807068,1.32469638538,1.32263299751,1.32088539908,1.31939644874,1.31812830039,1.31700182476,1.31600162093,1.31507786671,1.31417772758,1.31317703718,1.31154312092]"
5546.0_2,"[0.198215573628,0.210279117992,0.223836117145,0.223811747766,0.2161552819,0.211218161214,0.212991528896,0.216989889169,0.218163971722,0.216421642293,0.214597997011,0.214519968808,0.215505643733,0.216035477286,0.215590678156,0.214689512428,0.213669030031]","[1.34526026072,1.3382153501,1.33331805778,1.32953090012,1.32643815676,1.32383767244,1.32184088583,1.31996635462,1.31849729886,1.3172429714,1.31617259948,1.31517527923,1.31430559459,1.31349097137,1.31267284942,1.31172663276,1.3100352298]","[1.34208897813,1.33691749582,1.33259035326,1.32902023235,1.32607658082,1.32364727637,1.32161634263,1.31991901395,1.3184735654,1.3172252384,1.31613589842,1.31517067373,1.31429824607,1.31348183921,1.31267098024,1.31172547274,1.31002805378]"
5546.0_3,"[0.266505230535,0.213192106868,0.179061026911,0.210828321362,0.229418166552,0.224566979424,0.212317177656,0.210436736256,0.213776848382,0.217667592335,0.217910070793,0.215397408725,0.214062656093,0.214215539896,0.215364956482,0.215432559085,0.214196435424]","[1.37414536623,1.36732843907,1.35122688509,1.34456549249,1.34019077222,1.33709258357,1.33414039016,1.33109462813,1.32933292424,1.32683765158,1.32518109463,1.32372715166,1.32239943897,1.32125970998,1.32010516118,1.31886262286,1.31690672444]","[1.35721382393,1.35173536075,1.34696788658,1.34247551676,1.33855580738,1.33529524843,1.33259760928,1.33030105951,1.32831432222,1.32656803451,1.32502425671,1.32363625609,1.32238080926,1.32121538264,1.32007892831,1.31884220573,1.316899284]"
5546.0_4,"[0.217678949815,0.204606264673,0.210465138916,0.219501788991,0.221733037196,0.217364945059,0.212903845667,0.213184485126,0.215923203268,0.217308065458,0.216375392435,0.21487958627,0.214471470181,0.214933330358,0.215160640754,0.214227893908]","[1.3437017072,1.33948121541,1.33270667781,1.32988856136,1.32668157006,1.32414851684,1.32205535667,1.32026946776,1.31884412844,1.31754469382,1.31642767165,1.3154641999,1.31452004155,1.31362255767,1.3125783853,1.31069031015]","[1.34120635222,1.33640636601,1.33238981974,1.32902237705,1.32619994541,1.32385831295,1.32189121332,1.32020780875,1.31876940207,1.31752301909,1.31642097564,1.31543289186,1.31451871493,1.31361450272,1.31257151019,1.3106852614]"
5546.0_5,"[0.222562002749,0.241407175021,0.225522952687,0.209958080746,0.20594076445,0.213026066067,0.220609318049,0.220317182086,0.215568909275,0.212756914635,0.213880633899,0.216433401357,0.217002687249,0.215841899505,0.214591012984,0.214401358671,0.214678178142,0.213936010302]","[1.3583647064,1.33959523202,1.33720350192,1.33201761719,1.32938852401,1.32722508468,1.32447902381,1.32253691169,1.32107572374,1.31971336516,1.31855534963,1.3174920666,1.31656949193,1.31572741246,1.31491959627,1.31408295466,1.31304303161,1.31076701487]","[1.34391671703,1.33906285395,1.33496478358,1.33154476478,1.32864861788,1.32621854992,1.3241931336,1.32244565966,1.32095605769,1.31965178604,1.31850460607,1.31748584024,1.31656697954,1.31572108728,1.31491332804,1.31407876357,1.31303682167,1.31075721339]"
5546.0_6,"[0.18295837369,0.221909565699,0.239062485888,0.226950897337,0.208330422646,0.204951652633,0.214176194604,0.221110783928,0.219966639617,0.214653655797,0.212329612838,0.213975087107,0.216292183182,0.21645543243,0.214645039944,0.211802917365]","[1.35095036237,1.34859238839,1.33737446248,1.33423617658,1.33102354644,1.3277017474,1.32589712248,1.32342488585,1.32160749959,1.32016369002,1.31882988428,1.31770463691,1.31659360455,1.31548450094,1.31407422565,1.31005080028]","[1.34740008291,1.34189101071,1.33724205094,1.33335719466,1.33011302153,1.32742483977,1.32513321006,1.32319966627,1.32153202672,1.32008723035,1.31880898445,1.317655474,1.31658086429,1.31547989559,1.31406847621,1.31003305903]"
5546.0_7,"[0.313078083275,0.25307313363,0.189653949746,0.185828688491,0.217469356621,0.226643898442,0.22069688477,0.213557009329,0.209937444914,0.21344701713,0.21715572491,0.217720028385,0.215457386688,0.213815255718,0.213963099003,0.214865829396,0.214734312083]","[1.36107903566,1.36174108396,1.34635453032,1.34003255633,1.34350811446,1.33320034093,1.33017183484,1.32794042887,1.32557903386,1.32400264836,1.32250538089,1.32108494374,1.31990955799,1.31883974277,1.31781942897,1.31670185328,1.31508893167]","[1.35064895451,1.34602910893,1.34190094819,1.33825080637,1.33484304094,1.33186809903,1.32935821019,1.32717604664,1.3253425997,1.32371046592,1.32228947217,1.32102583968,1.31986883723,1.31881322315,1.31778177902,1.31667298286,1.31506620167]"
5546.0_8,"[0.204507325399,0.219632832137,0.223515599641,0.218431918705,0.212884610149,0.212333328624,0.215283301121,0.217243166382,0.216835292939,0.215240290724,0.214523031227,0.215006039193,0.215626681479,0.215628155164,0.21501490092,0.214246168191,0.212789037001]","[1.34537695172,1.3405614062,1.33524819048,1.33122996123,1.32841135753,1.32593204541,1.32377361063,1.3218186807,1.3202509705,1.31891853697,1.31774491052,1.31669090908,1.3157360261,1.31481866654,1.31388286921,1.31268340561,1.30962850974]","[1.34385054896,1.33875436855,1.334637708,1.33107406347,1.32812106104,1.32566621885,1.32354763027,1.32177814955,1.32023422784,1.31889803115,1.3177290997,1.31667575951,1.31572312456,1.31481554893,1.31388049831,1.31267901531,1.30959790958]"
5546.0_9,"[0.294267599454,0.289329735009,0.295196662807,0.236381806198,0.176275540594,0.185237695867,0.224334627505,0.240808831493,0.226452996326,0.206449380606,0.203812701244,0.214401698806,0.222149005701,0.220214836227,0.214010755312,0.211397118227,0.212964078524,0.213893000595]","[1.38595858961,1.37557357257,1.34841007541,1.34605289471,1.34290120047,1.33587887738,1.33038864903,1.32383864223,1.32333166734,1.32203175811,1.31967226483,1.31848497268,1.31723460786,1.31633340666,1.31559701834,1.31452536978,1.31332146182,1.30962356637]","[1.34369801229,1.33894581904,1.33523295172,1.33200992599,1.32937078922,1.32698668238,1.32503049827,1.3232774962,1.32170991405,1.32041279166,1.31919276392,1.31814973044,1.31717871579,1.31628631825,1.31543308674,1.31450727089,1.3132605124,1.30948827035]"
5546.0_10,"[0.195818022484,0.239700854219,0.236346932807,0.21151870516,0.20229979932,0.212679818506,0.22240481753,0.221018746248,0.215495969661,0.21221880519,0.213933489766,0.216730923417,0.217161012867,0.215764764133,0.214230888818,0.213819924555,0.212641266088]","[1.37101146901,1.35845122688,1.34790917861,1.34393999967,1.33692223787,1.33504486223,1.33068266397,1.32855448297,1.32658908781,1.32469808911,1.32319936359,1.32181523359,1.32059641411,1.31943175128,1.31824860632,1.31675182797,1.31245554506]","[1.35775947426,1.35077360412,1.34508516928,1.34039776085,1.33653980556,1.33334148549,1.33062319059,1.32834192406,1.32636924516,1.32464949465,1.32314633937,1.32179724469,1.32057492771,1.31942277846,1.31824572005,1.31673805773,1.31241133478]"
