SimulationId,cohesion_degree,average_speed,average_direction
10968.0_1,"[1.71959657376,1.71663961778,1.71378063298,1.71088697982,1.70781021761,1.70441928818,1.70058761559,1.69620902163,1.69115538708,1.6852914108,1.67847934029,1.67054350442,1.66126205232,1.65037127759,1.63751890667,1.6222119787,1.60377149745,1.58120672643,1.55300921108]","[1.03432474466,1.03087813505,1.03162867661,1.03226284333,1.02914791848,1.03004205469,1.03078965673,1.02876708455,1.02965918809,1.02926620997,1.02812309335,1.02849664034,1.02853952162,1.02777319456,1.02747416952,1.02814526864,1.02784085597,1.0274608905,1.02903024386]","[1.03096295542,1.03035419842,1.02973949429,1.02920097236,1.02872752403,1.02829169735,1.02789081357,1.02751456164,1.02714509321,1.02678488259,1.02642568485,1.02605421602,1.02567411904,1.02527600552,1.0248511208,1.02440558614,1.02393748884,1.0234625633,1.02303866032]"
10968.0_2,"[1.56456803632,1.59921553869,1.63327843419,1.66583125954,1.69673788721,1.72594985108,1.7534471381,1.77929420727,1.80359646726,1.82635366923,1.84755353885,1.86718067148,1.8852157216,1.90163042326,1.9163765252,1.92938084285,1.94053270637,1.94966225766,1.95652949511,1.96086312856,1.96292819501]","[1.03198809682,1.03259017087,1.03140621837,1.03209989985,1.03111131452,1.03017205616,1.03034347609,1.03038132092,1.02955252999,1.03007505548,1.03004396003,1.0291976884,1.0299172246,1.0297101712,1.02908610522,1.03003663079,1.02987296373,1.02997569449,1.03196934346,1.03414991456,1.04286453946]","[1.03139711642,1.03193035485,1.03135667556,1.0308130873,1.03033584921,1.02991142447,1.02953284252,1.02931963303,1.02915408633,1.02898758888,1.02881650217,1.02864064531,1.02846040299,1.02827693783,1.02809300601,1.02791405316,1.02775073041,1.02762407505,1.02757587687,1.02769080504,1.02813394309]"
10968.0_3,"[2.41774567651,2.40699975733,2.40760613463,2.41068330956,2.41420151064,2.41807772026,2.42228392921,2.42679768546,2.4316067817,2.43670287052,2.44208865728,2.44777038457,2.45375516132,2.46005704197,2.46669342553,2.47367945843,2.48103479865,2.48882854023,2.49748618355,2.50700843716,2.51678116495]","[1.03331485749,1.04808051891,1.02972248755,1.03017718126,1.02887670841,1.03092838492,1.02961782857,1.03049635026,1.02869515397,1.02910677891,1.03038723028,1.02853087434,1.02853748545,1.02994768734,1.02889181971,1.02808923696,1.02945402644,1.02970261308,1.02811720734,1.0293048861,1.03040965661]","[1.02897809796,1.02894160733,1.02907806775,1.02873523998,1.02841620217,1.02813852608,1.02789817642,1.02768987513,1.02750407937,1.0273396244,1.0271948776,1.02706252301,1.02694510581,1.02684114437,1.02674606415,1.02666370145,1.02659189078,1.02662063254,1.02694772882,1.02699528573,1.02686066395]"
10968.0_4,"[1.82817615624,1.82690791806,1.82553969592,1.82385711587,1.82138869964,1.81803444587,1.81370512969,1.80830501937,1.80173118959,1.79387128903,1.78459612995,1.77375845259,1.76119359141,1.74671082445,1.73009765988,1.71113299754,1.6896229782,1.66548316147,1.6389433637]","[1.03065859956,1.03304886801,1.03021752802,1.02854928174,1.02891981604,1.02748959419,1.02741589593,1.02738859414,1.02665249284,1.02700066985,1.02657693859,1.0260683123,1.02652376381,1.02593174642,1.02576024123,1.02641231119,1.02605887339,1.02666538654,1.02803289489]","[1.02813267415,1.02772739528,1.02783551375,1.02767428268,1.02729116786,1.0269388349,1.02659587959,1.02626258364,1.02593375222,1.02559752039,1.02525234632,1.02489446251,1.02451452988,1.02411106794,1.02369323981,1.02330479775,1.02290205798,1.02249050319,1.02210629047]"
10968.0_5,"[2.07456536419,2.07466176578,2.07508683917,2.07570119281,2.07638464578,2.07702598825,2.07752384639,2.0777856863,2.07772016186,2.07724094713,2.07626505863,2.0747083549,2.07249263213,2.06954603412,2.06580770036,2.0612478967,2.05589189771,2.0498773934,2.04358892488,2.03803701533,2.03431515203,2.02858521268,2.02000955276]","[1.02994536642,1.02897993658,1.02895896869,1.02914621283,1.02830001402,1.02852172649,1.02859482421,1.02783336677,1.02822360047,1.02816487879,1.02751494226,1.02804549189,1.02788143981,1.0274271972,1.02814163797,1.02802269522,1.02803325651,1.02931429545,1.0301073914,1.03267257742,1.02793032174,1.02853346947,1.02761226785]","[1.02859844126,1.02830746687,1.02805561539,1.02783027818,1.02762272669,1.02742666901,1.02723739336,1.02705125092,1.02686534463,1.02667734882,1.02648543907,1.02628832846,1.0260854374,1.02587726484,1.02566607181,1.02545708054,1.02526042643,1.02509365358,1.02498086012,1.02491576163,1.02465877737,1.02420947807,1.02362605555]"
10968.0_6,"[1.92732223876,1.93031851889,1.93343458919,1.93651511339,1.93941122538,1.94197698264,1.94407332293,1.94559488602,1.9464137391,1.94636196348,1.9452472009,1.94284952463,1.93891687297,1.93315217297,1.92524550736,1.9151286058,1.90499433481,1.91438759503,1.93295608773,1.9518778878]","[1.02977773588,1.02893975152,1.02844001444,1.0286137448,1.02778944872,1.02760173326,1.02783359449,1.02712579795,1.02729035488,1.0275814784,1.02698341291,1.02747513952,1.02798384157,1.02809685012,1.03018711578,1.03459248381,1.050781236,1.05431646165,1.02839058927,1.03098574455]","[1.02883913053,1.02832193513,1.02787401432,1.02748162518,1.02712470863,1.02678884554,1.02648966661,1.02627526591,1.026066631,1.02585002526,1.02562611228,1.02540038282,1.02518629597,1.02501374043,1.02494824138,1.02513420598,1.02585569352,1.02667513398,1.02666791512,1.0265480312]"
10968.0_7,"[2.52735024249,2.51980925592,2.51281351584,2.50623052152,2.49996742543,2.49394702424,2.48809915573,2.48235680916,2.476658523,2.47094332418,2.46514969809,2.45921904565,2.45309164995,2.4467080273,2.44001366389,2.43295720723,2.42549599986,2.41760525948,2.40928422887,2.40057481737]","[1.02849074155,1.02795295677,1.02827257494,1.02752157312,1.02740178832,1.02771462637,1.02693813341,1.02704605793,1.02726153688,1.026495281,1.02678414294,1.02686462281,1.02615216089,1.02659163828,1.02652865821,1.02592941545,1.0265036,1.02632660688,1.0259277173,1.02665937266]","[1.02720142898,1.02682671427,1.02656911264,1.0263454513,1.0261406381,1.02594791659,1.02576230838,1.02557996841,1.02539755195,1.02521193265,1.02502027522,1.02481968541,1.02460699584,1.02437884712,1.02413134714,1.02385969663,1.02355792517,1.02321777657,1.02282592207,1.02236205067]"
10968.0_8,"[1.39984754629,1.41778155036,1.43506524701,1.4515978805,1.46731622185,1.48213178646,1.4959686749,1.508758399,1.52041245528,1.53083903256,1.53995221265,1.54764115912,1.55376744392,1.55818518003,1.56071687503,1.56113183891,1.55916827377,1.55452697871,1.54685240156,1.53577705656]","[1.03386062093,1.03172223708,1.0312648548,1.03250080304,1.02968398816,1.02942884761,1.0315375012,1.02970972303,1.02812961427,1.03009771982,1.03013058875,1.02761692143,1.02872602593,1.03044540033,1.02776171323,1.02764996849,1.03018741738,1.02852309332,1.02721060713,1.02972920488]","[1.03101765816,1.03032433987,1.02974009324,1.02925494036,1.02887460305,1.02854201943,1.02823007629,1.02793939928,1.02766640781,1.02739556721,1.02713151532,1.02686949548,1.0265982155,1.02632283116,1.02603648232,1.02573069278,1.02540947111,1.02506326693,1.02468226578,1.02425020159]"
10968.0_9,"[2.1238729638,2.10493635527,2.08763772986,2.07042326028,2.05310994182,2.0356577839,2.01800336775,2.00011543436,1.98194545912,1.96345411357,1.94461904745,1.92540542791,1.90578009024,1.88573577492,1.86527090655,1.84439111725,1.82315616259,1.80168641747,1.78016654311,1.75892438088]","[1.03563718948,1.03043432273,1.02971903216,1.02900855652,1.02862211034,1.02898086512,1.02993347881,1.02832375956,1.02867570614,1.02889539732,1.02771211285,1.02792592043,1.02826610864,1.02755619148,1.02715101872,1.02782933504,1.0277323899,1.02674580607,1.02762488999,1.02795464574]","[1.02805204434,1.02838279787,1.02795571248,1.02753240496,1.02713477653,1.02678949328,1.02647283051,1.02618034859,1.0259112335,1.02565061543,1.02540086384,1.02515900141,1.02491448978,1.02467127941,1.02442476632,1.024167011,1.02390159855,1.02362163994,1.02331921132,1.02298979835]"
10968.0_10,"[2.34639165675,2.35163192242,2.35683880324,2.3619418206,2.36690769704,2.371687693,2.37622883022,2.38048459065,2.38441502894,2.38799326173,2.39120578087,2.39405874339,2.39659286533,2.3988996379,2.40116740196,2.40382752959,2.40830662675,2.41409769489,2.41961729225,2.42501165131]","[1.02903576459,1.0280489316,1.02824161092,1.02826521946,1.02754805214,1.02799737964,1.02797915662,1.02739574938,1.02798703061,1.02787098039,1.02747464316,1.02821945514,1.02809530047,1.0280717424,1.02923980266,1.02994443521,1.02750195741,1.02803947918,1.02851165971,1.02774435929]","[1.02785180722,1.02753964423,1.0272927136,1.02710144227,1.02697297827,1.02686036673,1.02675676818,1.02666015882,1.02656972253,1.02648539093,1.02640776488,1.02633854588,1.02628068546,1.02623850266,1.02621755037,1.02622008944,1.02621192264,1.0261264978,1.02601770576,1.0258874491]"
