SimulationId,cohesion_degree,average_speed,average_direction
14015.0_1,"[0.30014055283,0.302508562296,0.301674646904,0.301029380187,0.301043575333,0.300315528319,0.299931524967,0.29919980441,0.298308261124,0.297023353902,0.294960850594,0.291130400977,0.281039427001]","[1.50817474708,1.50623407166,1.50466430021,1.50338782043,1.50231576098,1.50139501021,1.50058405203,1.49984743985,1.4991434153,1.49840647042,1.49748750155,1.49586889989,1.48975667302]","[1.50814691629,1.50621836748,1.50465108576,1.50337921095,1.50230789173,1.5013883348,1.50057841714,1.49984208473,1.49913792336,1.49839913378,1.49747363287,1.4958230862,1.48931962398]"
14015.0_2,"[0.302833071593,0.303156869466,0.301973330954,0.302080281424,0.301485327679,0.30111428773,0.300627682721,0.300026921761,0.299311419469,0.298317451426,0.296898586319,0.294585987976,0.290075041977]","[1.5092863998,1.50725093759,1.50561560057,1.50426655637,1.50313057061,1.50215607687,1.50130223004,1.50053709973,1.49982826134,1.49913460026,1.49838377105,1.49739506579,1.49547764897]","[1.50927578614,1.50724899234,1.50561513103,1.5042662543,1.50313043198,1.50215595001,1.50130188811,1.50053661318,1.49982729657,1.4991325793,1.49837897702,1.49738074656,1.4954123428]"
14015.0_3,"[0.297168971786,0.305027559433,0.300397300352,0.301633132105,0.301162097669,0.300459467258,0.300330178849,0.299573704565,0.298950474507,0.297939208351,0.296499564149,0.294135354682,0.289414249381]","[1.529468163,1.52520301004,1.52173798435,1.51888363505,1.51649862067,1.51446753833,1.51270538753,1.51115218596,1.50975308416,1.50844906754,1.50715203756,1.50566091238,1.50321538935]","[1.52938729396,1.52518036115,1.52172972397,1.51888030892,1.51649536922,1.5144656299,1.51270378743,1.51115068009,1.5097515036,1.50844666927,1.50714717188,1.5056464743,1.50314685377]"
14015.0_4,"[0.299359536809,0.301830114928,0.300663366947,0.300418705906,0.300293419942,0.299657785745,0.29927323875,0.298529797647,0.297615052326,0.296232700182,0.293957139364,0.289500157675]","[1.51159792358,1.50920472707,1.50729052138,1.50572233029,1.50440675873,1.50327924826,1.50229194801,1.50140020296,1.50055486142,1.49967812139,1.49858603758,1.49659100475]","[1.51159549522,1.50920392441,1.50728956054,1.50572206749,1.50440630937,1.50327894513,1.50229139851,1.50139913954,1.50055283275,1.49967328102,1.49857198059,1.49652737299]"
14015.0_5,"[0.298976064164,0.299495100231,0.300022206903,0.299204615362,0.299497697516,0.299037049708,0.298830526453,0.29843703658,0.297902161669,0.297204596081,0.296152236501,0.294529417416,0.291648883779,0.285223827052]","[1.51437672684,1.51169280521,1.50953962427,1.5077824338,1.50631238544,1.50506179676,1.50398116488,1.50302848568,1.50216819392,1.50136350379,1.50056261982,1.49966297121,1.49836801695,1.49521185168]","[1.51436205635,1.51168584764,1.50953668628,1.50778103636,1.50631132141,1.50506077279,1.50398010366,1.50302729471,1.50216685377,1.50136157716,1.50055929038,1.4996554934,1.49834430247,1.49507046258]"
14015.0_6,"[0.300230859915,0.302788672281,0.301619104603,0.301079318908,0.300977021302,0.30016246709,0.29970403193,0.298819706516,0.297718512088,0.296043917997,0.293146702347,0.286859100807]","[1.51276434177,1.51025754641,1.50822236474,1.50655551502,1.5051586849,1.50396607028,1.50291686057,1.50196219715,1.50104267384,1.50005215382,1.49870351551,1.49564932296]","[1.51275790538,1.51024525009,1.50821752595,1.50655522584,1.5051582348,1.50396559041,1.50291608556,1.50196071141,1.50103984003,1.50004485686,1.49867923586,1.49550363952]"
14015.0_7,"[0.307184372783,0.297657792546,0.304442430034,0.300641406057,0.301690512209,0.301223272043,0.300581787604,0.300348338255,0.299514624258,0.298698235254,0.297357113192,0.295239848593,0.291208537792]","[1.52098736366,1.51746816119,1.51466537046,1.51238476954,1.51049729862,1.50889922563,1.50752281893,1.50631174984,1.50522403294,1.50420606452,1.50318289557,1.50199087867,1.50006224212]","[1.52072996128,1.51737529947,1.51459222992,1.51233107997,1.510458945,1.50886490823,1.50749500188,1.50628910053,1.50520429271,1.50418809916,1.50316461849,1.50196630502,1.49999899986]"
14015.0_8,"[0.299789490503,0.301697518148,0.300323751591,0.300545724366,0.300165217774,0.299787306779,0.299421899812,0.298819987627,0.298113210728,0.297046167666,0.295419786447,0.292571858725,0.2862722849]","[1.51051569835,1.50825875752,1.50642494483,1.50489800737,1.50363722159,1.50257078974,1.50163880412,1.50081964816,1.50007150286,1.4993299863,1.49849046154,1.4972643325,1.49426317883]","[1.51046618642,1.50822715283,1.50640806605,1.50488849053,1.50362843055,1.50256321868,1.50163160018,1.50081298363,1.50006509605,1.4993225464,1.49847892332,1.49723569854,1.49411204371]"
14015.0_9,"[0.297757587107,0.303998921603,0.295976913115,0.301752623099,0.298929550445,0.299743347654,0.299470032721,0.298921574485,0.298647142844,0.297778716398,0.296740801197,0.29491955771,0.291570318285,0.283334042705]","[1.51875257441,1.51524753907,1.51275905644,1.5107964891,1.50913674716,1.50772632204,1.50650150565,1.50541255571,1.50442743752,1.50350436325,1.50257961352,1.50152606212,1.49994307396,1.49552185522]","[1.51800314329,1.51501455846,1.51269727858,1.51073246785,1.50908233328,1.50768561162,1.50646277694,1.50538016701,1.50439980217,1.5034784069,1.50255449999,1.50149708032,1.49988772051,1.49520448179]"
14015.0_10,"[0.305553481157,0.302507390205,0.302511124557,0.302613653826,0.301700676342,0.301578485521,0.30089291787,0.300275412435,0.299419020446,0.298217061429,0.296415586469,0.293224813965,0.285924477938]","[1.52315230733,1.51932291175,1.51629363215,1.51381071807,1.51176436349,1.51003434187,1.50855315018,1.50724997881,1.50606347711,1.50492459348,1.50371075175,1.50207439013,1.49819963467]","[1.52304972163,1.51925369501,1.51625247162,1.51378547119,1.51174306276,1.51001569486,1.50853920366,1.50723880754,1.50605353051,1.50491467626,1.50369683426,1.5020401915,1.49799025698]"
