SimulationId,cohesion_degree,average_speed,average_direction
12751.0_1,"[0.529451964228,0.486326811577,0.510843887257,0.516496280243,0.508810514143,0.517144886198,0.506788418532,0.51391959471,0.50683169512,0.508310318796,0.499711340835]","[1.71747074712,1.71166441022,1.70554215289,1.70172388756,1.69689185078,1.69227708447,1.68910792792,1.68630408692,1.68353622646,1.67985649532,1.67117079299]","[1.71705348396,1.71032051893,1.70456281334,1.6997040064,1.69560664594,1.69205106344,1.6889455972,1.68611065439,1.68331331993,1.6797886387,1.67093122993]"
12751.0_2,"[0.458170081911,0.498517420711,0.456881994349,0.48003101803,0.464419353641,0.468878631205,0.470834584385,0.465184967105,0.47064783692,0.463640664856,0.464982029135]","[1.71871251546,1.71130726782,1.70527268872,1.70034139992,1.69618499328,1.69263036969,1.68953551791,1.68676989541,1.68414546773,1.68121656645,1.67649152333]","[1.71810082624,1.7111644459,1.70524562092,1.70026515334,1.69607649418,1.69254521619,1.68947650789,1.68675891739,1.68412983224,1.68120610133,1.67644675072]"
12751.0_3,"[0.704606219309,0.424758871861,0.649713276086,0.47955781432,0.522212307018,0.528943816658,0.479908831721,0.539249068013,0.489819524192,0.524222790491,0.499782861227]","[1.72827401478,1.75020490922,1.71330785891,1.73219832683,1.7033904071,1.69944775703,1.69844352944,1.69381455372,1.69072335907,1.68773715044,1.68428814675]","[1.71819048159,1.71320185482,1.70911520491,1.70496773023,1.70135352427,1.69790600926,1.69498620713,1.69229557474,1.68996195345,1.68738243558,1.68375109018]"
12751.0_4,"[0.528933904245,0.502301266488,0.523709010917,0.506496538666,0.51679086806,0.51121470998,0.511509879648,0.511668885787,0.507833109725,0.507403131271]","[1.71738567966,1.71061677538,1.70471618007,1.70009455925,1.69558089933,1.69213627452,1.68902945808,1.68621717505,1.68330123585,1.67939795087]","[1.71696020824,1.71020943051,1.70441917645,1.69956230587,1.69548793832,1.69202834908,1.68900259054,1.68618884669,1.68327361557,1.67929168191]"
12751.0_5,"[0.486414430079,0.483495555351,0.461774944319,0.487310486636,0.463857000373,0.478175163939,0.467815058949,0.468192605708,0.46760804618,0.46428893371,0.464871193785,0.457905292412]","[1.71954252079,1.71172070868,1.70458785673,1.69967602254,1.69553739028,1.69198436071,1.68915308466,1.68647938502,1.68412015067,1.68170794252,1.67864129001,1.67213790269]","[1.71670081831,1.70995619049,1.70419004382,1.69937051484,1.69534828271,1.69193701312,1.68900867181,1.68646173783,1.68409378936,1.681700664,1.67859844262,1.67205961028]"
12751.0_6,"[0.531173251916,0.515034858211,0.50873885047,0.522307194392,0.504851103471,0.519183080811,0.507135621849,0.513419779,0.507744973956,0.505025689247]","[1.71951642113,1.71174654288,1.70625114748,1.70108861391,1.69688508493,1.69336832234,1.69018880422,1.68730062861,1.68414610481,1.67915662997]","[1.71727883621,1.71082738702,1.70548504384,1.70080268413,1.69679295926,1.69325856764,1.69014930587,1.68725657823,1.68410918759,1.67909509496]"
12751.0_7,"[0.908094444906,0.708630220353,0.416685843839,0.623756843121,0.471612454216,0.494466719398,0.497540123968,0.448001687855,0.497013136693,0.451631546646,0.480703163107,0.455824074479]","[1.72726394655,1.72817141792,1.74148311369,1.70691010721,1.71122248604,1.70104858222,1.69900051584,1.69369515462,1.69047064012,1.68754109157,1.68321147272,1.67190025988]","[1.71751574448,1.71150935969,1.70728039564,1.70360663509,1.70068883866,1.69780924592,1.69508268742,1.69269036123,1.69012658863,1.68728353479,1.68312452485,1.670929117]"
12751.0_8,"[0.480718184547,0.470453067746,0.478679929088,0.468933597741,0.476722833224,0.467871195057,0.473022015883,0.468384371974,0.467501019979,0.46538353754,0.461728504357]","[1.71908731802,1.71151987719,1.7053965149,1.70031015204,1.69613929116,1.69265460149,1.6896316699,1.68693402368,1.68424596865,1.68100780366,1.67490807328]","[1.71801976177,1.71110270722,1.70518209603,1.70020178182,1.69604556875,1.69259334989,1.68961577995,1.68690318633,1.68422979833,1.6809873398,1.67484595903]"
12751.0_9,"[1.33245943018,1.24283272964,1.12440217001,0.964889303883,0.733755397082,0.442617037819,0.576365720254,0.52925002707,0.492100646511,0.554973722677,0.477449136618,0.524502589361]","[1.71898662382,1.71245405164,1.70661599942,1.70256271117,1.70188451208,1.70964064794,1.69174029418,1.71032259749,1.6848322057,1.68212875138,1.68043704034,1.66980457017]","[1.7163406497,1.70966742517,1.70396953368,1.6992147212,1.69524320784,1.69188737821,1.68863470778,1.68560406422,1.68367207885,1.68153114027,1.67885534356,1.66934808034]"
12751.0_10,"[0.465012009977,0.553354770927,0.513724808763,0.509621818884,0.527236658648,0.504231922736,0.521704130716,0.505432842657,0.51472608613,0.506213775768,0.504897416088]","[1.72565677974,1.72022992377,1.71646851079,1.70715365431,1.70280825943,1.69895301224,1.69516226136,1.69188948931,1.68906607447,1.68571433827,1.67940224114]","[1.72266654874,1.7168238833,1.7112727881,1.7063456653,1.7018027884,1.69802012416,1.69478495968,1.6918687194,1.68896339692,1.68553410493,1.67926410652]"
