SimulationId,cohesion_degree,average_speed,average_direction
14238.0_1,"[1.42201526107,1.38524412726,1.35100719189,1.32013239653,1.29359872179,1.27224160838,1.25636586858,1.24553582639,1.23867392738,1.23411813229]","[1.5968055904,1.5961799613,1.59559273008,1.59501080627,1.59441922439,1.59381472956,1.59318127656,1.59246209224,1.59155551988,1.5901094318]","[1.59505397392,1.59450415522,1.5940253958,1.59358671746,1.59315619717,1.59269371054,1.59214014178,1.5913970026,1.59029449484,1.58825126252]"
14238.0_2,"[1.27476195632,1.27220285614,1.27035735292,1.26883515359,1.26718386654,1.26484205038,1.26107022928,1.2549068278,1.24547600411,1.23297461333,1.22036577746]","[1.59529700348,1.59481429168,1.59437720285,1.59396069297,1.5935462434,1.59312253189,1.59269818505,1.59236792199,1.59203742882,1.59151865099,1.59019436204]","[1.59513097374,1.59466526117,1.59423126973,1.59380169758,1.59335078589,1.59285095444,1.59227895194,1.59167763808,1.59090295841,1.58980743797,1.58806259505]"
14238.0_3,"[2.30582575582,2.29186348613,2.27858282503,2.26598131226,2.25403179726,2.24271710118,2.23204130109,2.22197594523,2.21241890273,2.20317951296]","[1.59652376822,1.59598687481,1.59552812402,1.5951436624,1.59483024859,1.59453566936,1.59427192036,1.59398163943,1.59363060226,1.59317182387]","[1.59584177068,1.59530027388,1.59483471604,1.59444099835,1.59411530225,1.59380437592,1.59351800252,1.59319404344,1.59278701208,1.59221992485]"
14238.0_4,"[1.33321790366,1.2907978968,1.2519011797,1.21742689456,1.1886317139,1.16665178158,1.15167561314,1.14243147953,1.13632668537,1.12966464306]","[1.59499918117,1.59464935997,1.59438022305,1.59408881033,1.59372669382,1.59328941688,1.59265831724,1.59168987533,1.59005308445,1.58682346951]","[1.59330701979,1.59299157349,1.59276625365,1.59254741876,1.59229816121,1.59200630356,1.59152817089,1.59067668548,1.58903516605,1.58544117675]"
14238.0_5,"[1.59599578894,1.55016869766,1.50662097071,1.4654077454,1.42659055652,1.39039368027,1.35738903703,1.32854847693,1.30519611349,1.28841407951,1.27810696513]","[1.59679679971,1.59621652345,1.59571780877,1.59527510173,1.59486274572,1.59454366547,1.59421294011,1.59379158485,1.59323070295,1.59245819566,1.59126703834]","[1.59491295217,1.59438551728,1.59393954283,1.59354776867,1.59318729382,1.59293059692,1.59268563928,1.59237523346,1.59191431357,1.59113237683,1.58960609497]"
14238.0_6,"[1.45242093464,1.41689188628,1.38536929934,1.35826948244,1.33606582085,1.3192048301,1.30785752267,1.30145708031,1.2979933396,1.2926476369]","[1.59597264007,1.59546922641,1.59501625097,1.59458643055,1.59413778151,1.59360688268,1.59294883485,1.5919456669,1.5900070037,1.58507909422]","[1.59425497127,1.59383766695,1.59347050901,1.59312126344,1.59275358977,1.59231263547,1.59173414626,1.59070534855,1.58832440966,1.58003005797]"
14238.0_7,"[2.09930559928,2.05338118409,2.01037959687,1.97055628612,1.93416040587,1.90144644168,1.8727053798,1.84828944033,1.82856570541,1.81379353088]","[1.59611788647,1.59567814581,1.59530248807,1.59497177453,1.59467263957,1.59439482452,1.59412995986,1.5938839776,1.59369086694,1.59350352487]","[1.59359886006,1.59318555199,1.59283354875,1.59252245117,1.5922374149,1.59196689637,1.59170050902,1.59143801163,1.59119589118,1.59088591106]"
14238.0_8,"[1.28981119814,1.27734862775,1.26531656702,1.25383233146,1.24319531951,1.23388536037,1.22643466849,1.22111689876,1.21752709563,1.21423931608]","[1.59576771943,1.59553824795,1.59533873924,1.59514023597,1.59491074133,1.59461370384,1.59420624741,1.593623305,1.59271343537,1.59106382145]","[1.59510076096,1.59482616217,1.59458041646,1.59434248865,1.59409022923,1.59379381934,1.59340437418,1.59282908561,1.59186356845,1.58998264372]"
14238.0_9,"[1.87112634701,1.83406112866,1.80053639159,1.77112649145,1.74650185927,1.72690566661,1.71176794774,1.7001687319,1.6914962474,1.68572691476]","[1.59522342892,1.59485355158,1.59455768921,1.59430261607,1.59407399369,1.59385631706,1.5936317819,1.59337664983,1.59305108952,1.59257301072]","[1.59301152495,1.59270011109,1.5924425519,1.59220155136,1.59196149017,1.59170699323,1.59142007362,1.59107616017,1.59063547131,1.59001949712]"
14238.0_10,"[2.05891005108,2.03577555639,2.01351789192,1.99207295323,1.97142202637,1.95164269869,1.93282656385,1.91520939546,1.89930623278,1.8861474283]","[1.59616617829,1.59570607586,1.59532430704,1.59500130487,1.59479847641,1.59468064534,1.59460546724,1.59457967845,1.59461523994,1.59472006792]","[1.59516753012,1.5947109758,1.59432028902,1.59397348087,1.59372723706,1.59353765539,1.59334851164,1.59314599854,1.59291409524,1.59261855468]"
