SimulationId,cohesion_degree,average_speed,average_direction
14007.0_1,"[0.725261056156,0.722195287799,0.723260139553,0.72266903381,0.722333550679,0.722238728282,0.721801364054,0.721538235337,0.721135598956,0.720709792236,0.720209628484,0.719603476426,0.71887051222,0.717937543231,0.716715181013,0.715022072204,0.712496505367,0.708249337388]","[1.17260242342,1.17085509884,1.16949676059,1.1683963055,1.16748136623,1.16670277403,1.16602597331,1.16542353872,1.16487403239,1.16435749702,1.16385388305,1.16333919529,1.16278044309,1.16212508219,1.16127810234,1.16004280704,1.1579387548,1.15346919993]","[1.17258556031,1.17085014795,1.16949274295,1.16839210659,1.16747754757,1.16669920413,1.16602244276,1.16542022687,1.16487059558,1.16435407311,1.1638501591,1.1633350113,1.16277531279,1.16211818187,1.16126770938,1.16002483296,1.15790119624,1.1533613682]"
14007.0_2,"[0.674111146112,0.673741105361,0.671652958277,0.670475479349,0.669413766619,0.668391157667,0.667688202689,0.666957887558,0.666349927823,0.665752399173,0.665160080856,0.664561718355,0.6639236635,0.663233590416,0.662458767581,0.661565876792,0.660509344856,0.659244145191,0.657802928444]","[1.17521585909,1.17330958797,1.1717827911,1.17052242569,1.16945549357,1.16853546497,1.16772668709,1.16700198007,1.16633939048,1.16571909086,1.16512124908,1.16452331651,1.16389607361,1.16319673529,1.16235517104,1.16124317256,1.15959735533,1.15679410942,1.15104349044]","[1.17520256542,1.17330156724,1.17177574091,1.17051741567,1.16945267574,1.16853420241,1.16772619281,1.1670017491,1.16633920807,1.16571884082,1.16512087996,1.16452273831,1.16389516028,1.16319521516,1.16235248582,1.16123802475,1.15958623426,1.15676548141,1.15094593479]"
14007.0_3,"[0.725284705027,0.714559751411,0.728781030836,0.724653288958,0.723609675244,0.724973525418,0.723074773279,0.723412438885,0.722744507231,0.72225643628,0.721795875988,0.721204912014,0.720555645602,0.719719602658,0.718714181076,0.717384210839,0.715543814379,0.712767767908,0.70795306822,0.696685259066]","[1.19313680765,1.18846177552,1.18511523904,1.18220106419,1.17988246069,1.17807702529,1.17650006844,1.17513716281,1.173937059,1.1728640089,1.17189202031,1.17098548439,1.17010748366,1.16921479573,1.16824530921,1.16709084894,1.16552696066,1.1629891144,1.15760011479,1.13824270966]","[1.19067710414,1.18746960033,1.1843435761,1.18179358519,1.17970937816,1.17792295512,1.17639886101,1.17506826775,1.17389185753,1.1728408112,1.17187981986,1.17097862909,1.1701024243,1.16920956773,1.16823833632,1.16708025082,1.16550885442,1.16295154621,1.15748825951,1.13740105641]"
14007.0_4,"[0.724198988534,0.723031603785,0.723205544701,0.722836006568,0.722566129201,0.722321818111,0.721963609619,0.721654266782,0.721257710217,0.720819775117,0.720307620598,0.719687903953,0.718929740961,0.717963485257,0.716685340879,0.714896685329,0.712186197028,0.707512635523]","[1.17160674698,1.17003163309,1.16876397559,1.16772975244,1.16686685158,1.1661293795,1.16548552422,1.16491015087,1.16438228174,1.16388277822,1.1633915421,1.16288378412,1.16232441527,1.16165651524,1.16077502737,1.15945788011,1.15714783212,1.15203478368]","[1.1715945462,1.17002876181,1.1687617361,1.16772669747,1.16686541339,1.16612784633,1.16548399761,1.16490861641,1.16438062082,1.16388088052,1.16338923671,1.16288079033,1.16232021356,1.16165013419,1.16076445185,1.15943820082,1.15710449306,1.15190725966]"
14007.0_5,"[0.723078347762,0.724838922079,0.722486929036,0.723385132805,0.722623261605,0.722522717228,0.722233675926,0.721891290273,0.72164288211,0.721249059151,0.720877535334,0.720420239894,0.719887243341,0.719247276575,0.718451114816,0.717434195689,0.716071836585,0.714139734948,0.711144008395,0.705738846615]","[1.17552729124,1.17344027141,1.17182986078,1.17050918127,1.1694289658,1.16851457919,1.16772155372,1.16702509071,1.16640099762,1.16583155711,1.16529986015,1.16478916562,1.16428041318,1.16374887601,1.16315793607,1.16244599111,1.16149579708,1.16005075896,1.15743410642,1.15123632341]","[1.17551306762,1.17343065463,1.17180873053,1.17050870498,1.16942625927,1.16851218256,1.16771924515,1.1670227533,1.16639825263,1.16582862722,1.16529666863,1.16478556624,1.16427627704,1.16374390516,1.16315164715,1.162437442,1.16148306834,1.16002917297,1.15738909746,1.1510956076]"
14007.0_6,"[0.67046944524,0.665092618847,0.664969107059,0.664023957899,0.66274787081,0.662510823292,0.661718588777,0.661317675234,0.660775078289,0.660200120099,0.659572670817,0.658809738718,0.657916127063,0.656814027305,0.655452619069,0.653732677062,0.65139894441,0.647183506264]","[1.17556742016,1.1735811735,1.1719808315,1.17065051182,1.16952917963,1.16856226899,1.16771073514,1.16694211709,1.16622808594,1.1655421967,1.16485323681,1.16412018167,1.16328013918,1.16222247141,1.16072383743,1.1582533035,1.15321225021,1.13814038284]","[1.17555925665,1.17356865631,1.17197732251,1.17064569075,1.16952762221,1.16856071326,1.16770961026,1.16694099221,1.16622674958,1.1655406663,1.16485102787,1.16411691769,1.16327483076,1.16221300229,1.16070489122,1.15820845468,1.15307378275,1.13741755542]"
14007.0_7,"[0.713347663067,0.746387909402,0.712809826278,0.729459370382,0.723055202103,0.723655543392,0.723662576826,0.722712567003,0.722972341844,0.722100219803,0.721847823977,0.721288391687,0.720664546093,0.719950279995,0.719034527016,0.717875154905,0.716289008896,0.713991037755,0.71026042028,0.70286187287]","[1.18890508603,1.18141535812,1.17833946084,1.17634483981,1.17476832534,1.17341963674,1.17230937921,1.17133925186,1.1704715768,1.16968698953,1.16895544589,1.16825715543,1.16756878394,1.16685881377,1.16607946664,1.16514773646,1.16389848116,1.16194571081,1.15816288965,1.1476659954]","[1.1821467968,1.18001150618,1.17806778707,1.17626904039,1.17468448392,1.17340337435,1.17229550853,1.17133507652,1.17047078711,1.16968637065,1.16895484459,1.16825609883,1.16756733222,1.16685640468,1.16607554331,1.16514094399,1.16388572626,1.16191832134,1.15808663726,1.14727854992]"
14007.0_8,"[0.722831185888,0.723564392787,0.722985033372,0.7227942726,0.722654834782,0.722267824341,0.722073694898,0.721720581165,0.721392944703,0.720997390202,0.720542483886,0.720009549968,0.719358724854,0.718555799836,0.717521462891,0.716135512917,0.714161455685,0.711088055811,0.705513828283]","[1.17174984625,1.17014434883,1.16887684168,1.16784212924,1.16697568431,1.16623553664,1.16558995604,1.16501496726,1.16449249082,1.16400675347,1.16354239135,1.16307633781,1.16258191281,1.16202050054,1.16132685401,1.16037553181,1.15888904357,1.15612991949,1.14943206552]","[1.17172932503,1.1701341878,1.16887311784,1.16784014048,1.16697510259,1.16623527096,1.16558958659,1.16501454658,1.16449187973,1.16400588535,1.16354117422,1.1630745593,1.16257927199,1.16201643788,1.16132029241,1.16036411939,1.15886670166,1.15607641822,1.14923971362]"
14007.0_9,"[0.990937152325,0.767837027406,0.682924116097,0.71068978983,0.671876109599,0.686122229649,0.676803818406,0.673415625004,0.673005874186,0.668862246119,0.668647843346,0.667413498215,0.666779298258,0.666245168164,0.665565208812,0.664958357409,0.664242838367,0.663570253062,0.663026872049,0.663180790368]","[1.19652580896,1.18570728994,1.19252707032,1.17446091586,1.17338650144,1.17230990815,1.1711846583,1.17020427385,1.1693821435,1.16862387005,1.16791895018,1.1672392166,1.16655627957,1.16582962668,1.16500780304,1.16400240146,1.16264155443,1.16055122268,1.15678266598,1.14832643228]","[1.17262531009,1.17333413807,1.17401232477,1.17357224894,1.17288655676,1.17193715657,1.17096534596,1.1701072199,1.1693029544,1.16858653795,1.16790643707,1.16723641033,1.1665553795,1.16582757918,1.16500532371,1.16399734731,1.1626303658,1.16052361282,1.1566959497,1.14793497497]"
14007.0_10,"[0.731272786078,0.723536730239,0.724370235739,0.724848891823,0.723256308284,0.723697653838,0.722937250002,0.722647733361,0.722233548515,0.721709551462,0.721209087231,0.720560575612,0.719813024823,0.718876147628,0.717658512849,0.715993901163,0.71352477755,0.709395422695,0.700664455714]","[1.18696348376,1.18371516568,1.18102182444,1.178807604,1.17698666608,1.17543174586,1.17408331503,1.17290139819,1.17184360481,1.17088179798,1.16998508282,1.16912334318,1.16825903339,1.16733867619,1.16627129378,1.16487613708,1.16272320414,1.15850479103,1.14604808929]","[1.18693203898,1.18362665906,1.18098905697,1.17880633755,1.17698498345,1.17543102722,1.17408300007,1.17290068442,1.17184293494,1.17088097525,1.1699838986,1.16912158837,1.16825653055,1.16733485818,1.16626523869,1.16486566843,1.16270250498,1.15845237222,1.14581476208]"
