SimulationId,cohesion_degree,average_speed,average_direction
5604.0_1,"[2.37740640483,2.39109212938,2.40229277996,2.41095480187,2.41732196732,2.42176511256,2.42468289461,2.42643570636,2.42730521506,2.42747356975,2.42701220533,2.42587031733,2.42385330348,2.42057687928,2.41535741077]","[1.25765706382,1.25235089431,1.24770542437,1.24380954379,1.24055892444,1.23780336323,1.23542037864,1.23330993459,1.23138802223,1.22957954821,1.22781017229,1.22599556484,1.22402417088,1.22172287214,1.21876520241]","[1.25735181183,1.25199099528,1.24728677736,1.2433359961,1.24003414515,1.23723025072,1.23480086257,1.23264375237,1.23067073086,1.22879993299,1.22694655113,1.22500944092,1.22284729785,1.22022594199,1.21665777355]"
5604.0_2,"[2.41389608869,2.42082116274,2.43229957404,2.44695063181,2.46340113253,2.48055269213,2.49763395867,2.51415533298,2.52983589682,2.54453720217,2.55821654,2.57090094671,2.58267876895,2.59372003867,2.60430358937,2.61477585131]","[1.26294348481,1.25749142548,1.25266556291,1.24849873797,1.24493374264,1.24188485505,1.23926362299,1.23698884456,1.23498941611,1.23320364923,1.23157663886,1.23005628491,1.22858823042,1.22714563386,1.22564011545,1.22390907698]","[1.26188204208,1.25678599871,1.25219147214,1.24816005238,1.24466180566,1.2416308418,1.23899219751,1.23667365382,1.23460981887,1.23274232505,1.23101800258,1.22938568494,1.22779182977,1.22621063383,1.22455428582,1.22265698852]"
5604.0_3,"[2.83258659011,2.83184529461,2.83162650509,2.83218783285,2.83351742598,2.83542881206,2.83764263665,2.83985289385,2.84179096616,2.84328563374,2.84421031968,2.84448757039,2.84410165141,2.84310249924,2.84160094487,2.83971804557]","[1.25896868336,1.25356264929,1.24875367676,1.24459758344,1.24104856822,1.2380229456,1.23543035084,1.23318702587,1.23126232618,1.22960442555,1.22812666708,1.22676086124,1.22544599087,1.22411692005,1.22268582585,1.22095941186]","[1.25829512527,1.2529527063,1.24820370422,1.24409245629,1.24057014312,1.23755383186,1.23495438833,1.23268821573,1.23072333056,1.22900493759,1.22744149083,1.22595704073,1.22447758007,1.22291394757,1.22112527748,1.21873300026]"
5604.0_4,"[2.25503668187,2.28145381512,2.30707209692,2.33134212573,2.35376508295,2.37397097874,2.39172672118,2.40690975762,2.41946885987,2.42939112871,2.43666086961,2.44119957778,2.44281484134,2.44111515527,2.43533494262]","[1.25844843489,1.25351336123,1.2491870397,1.24544084259,1.24219820813,1.23936964217,1.23686774035,1.23461173068,1.23252880982,1.23057817581,1.22866881675,1.22668543965,1.22448104214,1.22182712341,1.21829973567]","[1.2578473814,1.25301270094,1.24875729055,1.24505442364,1.24183167394,1.23900440674,1.23648942142,1.23420871924,1.23209054827,1.2300933085,1.2281229872,1.22605819821,1.22374031069,1.22091732146,1.21711080474]"
5604.0_5,"[2.52014252646,2.51703518637,2.51406486807,2.51174417617,2.51029886699,2.50975933678,2.51001379681,2.51087235656,2.51207195373,2.51323493136,2.51389512595,2.51351441482,2.51147685182,2.50704407041,2.49923379917,2.48651542486,2.46594880055,2.42985314792]","[1.25952415404,1.25437460636,1.24972521124,1.24563681444,1.24207936944,1.23898537745,1.23628296574,1.23395474175,1.23189388318,1.22999110505,1.22814909082,1.22626675416,1.22421877642,1.22181974566,1.21874584061,1.21432567274,1.20681434331,1.18938378872]","[1.25870910767,1.25363186724,1.24905078515,1.24502782801,1.24153125136,1.23849032883,1.23582970528,1.23352914762,1.23147987392,1.22957122369,1.2277041035,1.22577369951,1.22364658584,1.22112005351,1.2178315844,1.21301128929,1.20459888951,1.18425306852]"
5604.0_6,"[2.2774063545,2.28342841463,2.29095270374,2.29983007388,2.30981279503,2.32075786705,2.33251560744,2.34485375345,2.35743943026,2.36983237464,2.38145947537,2.39153545686,2.39886983552,2.40138112609,2.39459583957,2.36496836983,2.25122827055,1.97114327817]","[1.2577239925,1.25241321023,1.24773043455,1.24367393557,1.24023493973,1.23735827785,1.23487431345,1.23264168476,1.23053368606,1.22842054647,1.22614246301,1.22345693697,1.21991100816,1.21445318671,1.20383911405,1.17197980541,1.00747271949,0.75835176111]","[1.25715322848,1.2518056293,1.24710483489,1.24304375899,1.23960297355,1.23672013119,1.23422277041,1.23196830596,1.22982809051,1.22766755587,1.22531626243,1.22250903891,1.21874180526,1.21282921768,1.20107131114,1.16507918626,0.992519967913,0.726086900335]"
5604.0_7,"[2.64640561023,2.64288763446,2.6400189446,2.63874318421,2.63946458236,2.64212909922,2.64636718058,2.65165380622,2.65744893394,2.66329378399,2.66885580937,2.67392973356,2.67840769859,2.68222788305,2.68529894289,2.68736909632]","[1.25807385628,1.25273014469,1.24796537763,1.24382672856,1.24028208857,1.23725957808,1.23467211819,1.23243381764,1.23046776082,1.22870666954,1.2270894883,1.22555589175,1.22403845836,1.22244951296,1.22065401993,1.21839655156]","[1.25712154935,1.25186159281,1.24717307537,1.24310527325,1.23961274632,1.23661444769,1.23402189947,1.2317512029,1.22972667316,1.2278800657,1.22614714985,1.22446185755,1.22274658378,1.22089399478,1.2187258829,1.21586657018]"
5604.0_8,"[2.42429199574,2.41665949579,2.41390937106,2.41517099282,2.41916842218,2.42468979679,2.4307573719,2.43667577705,2.44199295772,2.44642808751,2.44980039007,2.45197276823,2.4528089493,2.45212953481,2.44963154973,2.44464564383]","[1.25930134649,1.25380564492,1.24902982947,1.24497007841,1.2416312186,1.23885656079,1.2364912096,1.23441756604,1.23254520685,1.23080091848,1.22911875205,1.22742934501,1.22564598956,1.22364018622,1.22118235429,1.21768712432]","[1.25770099575,1.2524449029,1.24785502533,1.24392050216,1.24065996319,1.23793339682,1.23559813371,1.23354257479,1.23167632381,1.22992117646,1.22820188683,1.22643468521,1.22450906178,1.22225078494,1.21932293504,1.21476657972]"
5604.0_9,"[2.57378497093,2.5829111117,2.59167757974,2.60043446512,2.60934441752,2.61842722209,2.62760599692,2.63674974237,2.64570818799,2.65433717446,2.66251497136,2.67015133596,2.67719156668,2.68361727714,2.68944415719,2.69473132717]","[1.25829251254,1.25327905955,1.24881730422,1.24494228723,1.24161350735,1.23876136316,1.23630976102,1.23418625897,1.23232573473,1.23067071416,1.2291699428,1.22777587304,1.22644110666,1.22511318998,1.22372928745,1.22223009213]","[1.25776226505,1.25281402986,1.2483722236,1.2444900755,1.24113687502,1.23824803663,1.23574977117,1.2335703447,1.23164433013,1.22991320699,1.22832397221,1.22682641947,1.22536899906,1.22389227316,1.22232030714,1.22056426146]"
5604.0_10,"[2.74576507133,2.76422662812,2.78013089104,2.79415625084,2.80683580928,2.81850113035,2.82931505563,2.83933000881,2.84852031752,2.85679846539,2.86402050481,2.86998147042,2.87439686972,2.87685834431,2.87672885616]","[1.25801817467,1.25266570949,1.24791310012,1.24386504754,1.2405160097,1.23770400628,1.23530160005,1.23320811973,1.23134128202,1.22963006137,1.22800770762,1.22640321763,1.22472784043,1.22284725986,1.22050020909]","[1.25772137975,1.25238788375,1.24764686357,1.24360509295,1.24025590041,1.23743496932,1.23501201692,1.2328829857,1.23096112321,1.22916879011,1.22742858981,1.22565118884,1.22371372931,1.22141064007,1.21829679411]"
