SimulationId,cohesion_degree,average_speed,average_direction
12746.0_1,"[4.4423910518,4.50057043069,4.5480440867,4.58212807376]","[2.08608854106,2.07455911671,2.06292608736,2.04960976738]","[2.08260826457,2.07069327303,2.05801261419,2.04126093742]"
12746.0_2,"[4.51695379998,4.61064774735,4.69176394835,4.76379213955]","[2.09321052835,2.08371150271,2.07483621022,2.06615161357]","[2.09236133485,2.08260248454,2.07358576428,2.0645451806]"
12746.0_3,"[4.69381489422,4.78446011174,4.85156084953,4.89813860332]","[2.07692049248,2.0673228805,2.05830858369,2.04886848686]","[2.07630842096,2.06626435791,2.0559940279,2.04373394106]"
12746.0_4,"[4.46560273611,4.53347286167,4.58031000274,4.60983659829]","[2.08343898496,2.0734021579,2.06317602204,2.05154855209]","[2.08264777696,2.07198339596,2.06090226371,2.04764444053]"
12746.0_5,"[4.49727326433,4.56710118155,4.61627717341,4.64533457551,4.65023388099,4.61367959676,4.43773941038,3.87265249969]","[2.08373739551,2.07296231433,2.06166237203,2.04831430641,2.02917480687,1.98877617006,1.78015123729,1.36420580271]","[2.08316063216,2.07182700281,2.05952951215,2.04437646563,2.02114596814,1.96681924274,1.69618156654,1.1738795998]"
12746.0_6,"[4.1024592595,4.18734626521,4.25887950972,4.30821733651,4.30531510603,4.08725432761]","[2.0783312492,2.06624607603,2.05166810425,2.02877046002,1.94588465801,1.58978356125]","[2.07650262346,2.06364999877,2.04690200852,2.01737270959,1.9005713971,1.49500327967]"
12746.0_7,"[4.43557543935,4.51952589579,4.58860956965,4.64267665392,4.67789454698]","[2.07292085901,2.06420501372,2.05553086597,2.04587624068,2.03168286964]","[2.07165090504,2.06218462289,2.05206493187,2.03953386004,2.01755370607]"
12746.0_8,"[4.48186571648,4.56239199241,4.61611886833,4.64710385525]","[2.08371889158,2.07361370397,2.0635492773,2.05225198065]","[2.08266705961,2.07162442572,2.05974501759,2.04480455306]"
12746.0_9,"[4.48148017042,4.57118911278,4.64746935438,4.70984680257,4.75362990865]","[2.07967912954,2.07153767221,2.06384325899,2.05597154721,2.04396617016]","[2.07842258206,2.06923594317,2.05972806537,2.04828020985,2.02601369023]"
12746.0_10,"[4.68827167469,4.77436323983,4.84368274668,4.89410602115]","[2.07953185463,2.06977189042,2.06018188194,2.04973835919]","[2.07865722819,2.06860931101,2.05812739442,2.04557208273]"
