SimulationId,cohesion_degree,average_speed,average_direction
15483.0_1,"[0.110505158426,0.14818214968,0.116812386904,0.138392121396]","[2.52042596132,2.51241358915,2.50584698672,2.50051942673]","[2.51982719257,2.51194229835,2.50558206397,2.50031348127]"
15483.0_2,"[0.118147299853,0.129218977688,0.116690047088,0.119523339016,0.114938685129]","[2.5209063329,2.51267170914,2.50624837453,2.5009565269,2.49613385203]","[2.52073083631,2.51264937737,2.5061958562,2.50093835227,2.4961279017]"
15483.0_3,"[2.00149060141,1.95971205365,1.91549253536,1.86733318074]","[2.52110433295,2.51297971068,2.5063851956,2.50111752029]","[2.52031940828,2.51219679633,2.50573742095,2.50046831442]"
15483.0_4,"[0.140226998752,0.122049733063,0.137496846524,0.121261538039]","[2.52040169739,2.5119359965,2.50557464188,2.50032591562]","[2.51975651898,2.51186089493,2.50552701431,2.50028152451]"
15483.0_5,"[0.158501311399,0.1093292796,0.144639781731,0.116747687426,0.137814242904]","[2.52023257001,2.51293622694,2.50621719314,2.50139763039,2.49699409032]","[2.51988359511,2.51209677901,2.50605889576,2.50121005715,2.49697009952]"
15483.0_6,"[0.146535804003,0.123167956906,0.133714046905,0.122251035281]","[2.52322366333,2.51550533355,2.50821712408,2.50273538624]","[2.5225823092,2.51470683151,2.50814321516,2.50268132048]"
15483.0_7,"[1.26968024782,1.2356113547,1.19126472098,1.14601543609]","[2.52107326709,2.51268574989,2.50622983703,2.50096394257]","[2.5188346862,2.51099229114,2.50487388766,2.5001120502]"
15483.0_8,"[0.128039633692,0.122353715211,0.128112738287,0.11771301379,0.120031657598]","[2.52110183575,2.51275809561,2.50613349832,2.50086694566,2.49550445677]","[2.52064273892,2.51253829332,2.50608306088,2.50077955996,2.49546481297]"
15483.0_9,"[1.44377368219,1.41555126607,1.38951515715,1.36650681171]","[2.52051360061,2.51258356103,2.50607354246,2.500858974]","[2.5187446703,2.5108364681,2.50458180541,2.4996113699]"
15483.0_10,"[1.16565941024,0.852513915286,0.236926890255,0.327040363235,0.101504884586]","[2.5221294062,2.51501171477,2.50969812907,2.50801919193,2.50487644317]","[2.52059244029,2.51363730475,2.50919931853,2.50759320571,2.50438252926]"
