SimulationId,cohesion_degree,average_speed,average_direction
11158.0_1,"[0.0846984190121,0.0699955916915,0.0769152956405,0.0743335667575,0.0694872815494]","[2.39940362264,2.38679715501,2.3801294193,2.3732329241,2.36684780858]","[2.39536428373,2.38593204469,2.37786446447,2.37109599401,2.36544052432]"
11158.0_2,"[0.0672481203928,0.0718163333737,0.0719875598477,0.0704879026139,0.0701721588267,0.0716529885245]","[2.40063535445,2.38751822283,2.37935377086,2.37244858256,2.36652897645,2.36103728379]","[2.39635511413,2.38671733042,2.37849956138,2.37159399617,2.365816159,2.36085654329]"
11158.0_3,"[0.336044945563,0.1327107486,0.107584273413,0.166709444032,0.0758955959331,0.0460598237563]","[2.40248444319,2.39514678514,2.38626509749,2.37592088187,2.37742932268,2.37133570148]","[2.39861151763,2.38974355849,2.38136524975,2.3747368824,2.36914839028,2.36410601686]"
11158.0_4,"[0.0730061809241,0.0600107436691,0.0603540730752,0.060813862149,0.0670080142112]","[2.39956147551,2.38852320846,2.381009309,2.37348330182,2.36610464352]","[2.39534632442,2.38595544844,2.37791084038,2.37114101126,2.36543742575]"
11158.0_5,"[0.0662249716667,0.0710948935679,0.0771424662812,0.0806815800653,0.0739944733829,0.0732752170591]","[2.41438472101,2.39340346492,2.38265455247,2.37494155015,2.36596858134,2.36067592309]","[2.39511554258,2.38571698954,2.37769643089,2.37094673234,2.36529614633,2.36052004427]"
11158.0_6,"[0.111617895875,0.0835765598697,0.0671117550446,0.0651928253445,0.0681167306734]","[2.39743441199,2.39258873158,2.38397525571,2.37363296155,2.36861718601]","[2.39574759643,2.38653133612,2.3788141085,2.37226096154,2.36663363985]"
11158.0_7,"[0.178931089184,0.0836463888281,0.110979550399,0.153396336462,0.0719214503775,0.078064430691]","[2.40679846561,2.40601436298,2.38115657844,2.37400197045,2.37439029062,2.36838011777]","[2.39599218743,2.38674508469,2.37921697271,2.37278352494,2.36727694746,2.36272462802]"
11158.0_8,"[0.0808354754689,0.0636108509759,0.0566173981778,0.0613505859917,0.0607960302829,0.0667155278725]","[2.39928454089,2.38824829877,2.37937895821,2.37221769821,2.36603832543,2.36084286033]","[2.39636076089,2.38671541937,2.37848922294,2.37159135982,2.36579775112,2.36067427939]"
11158.0_9,"[0.973195116092,0.619731465687,0.325818205453,0.178254007613,0.203928919558,0.129036564504]","[2.40070749396,2.39308881819,2.38068190797,2.37266870943,2.36575529424,2.36198510913]","[2.39480537614,2.38547862371,2.37747535242,2.37077517135,2.36517842732,2.36047567076]"
11158.0_10,"[0.157501440716,0.125210353519,0.0548790400579,0.0581456227333,0.0714183209047,0.0777701507121]","[2.400147935,2.39842107375,2.3990370489,2.38527955904,2.37391146462,2.36542951555]","[2.39949619334,2.39024714022,2.38224463961,2.3757081314,2.36990169987,2.36469143177]"
