SimulationId,cohesion_degree,average_speed,average_direction
12376.0_1,"[4.45263161782,4.50567204607,4.54241893628]","[2.06973057809,2.06064009008,2.05036789519]","[2.06665468051,2.05656267875,2.04377666725]"
12376.0_2,"[4.55584983457,4.64602490362,4.72399012136]","[2.07972802434,2.07303431297,2.06625667507]","[2.07886704857,2.07205416566,2.064746923]"
12376.0_3,"[4.71697832233,4.78106130537,4.83002208588,4.86291153451]","[2.06231889701,2.05643885206,2.0499985743,2.0416303102]","[2.06071579414,2.05387845709,2.04522461369,2.03092039005]"
12376.0_4,"[4.46984973483,4.52723493614,4.56574177968]","[2.07113806132,2.06243542738,2.05232934456]","[2.07012010131,2.06070793478,2.04921264138]"
12376.0_5,"[4.52232084232,4.57131754691,4.60234329471,4.61033704069,4.58123010724,4.45791970599]","[2.06972655599,2.0598505648,2.04753691592,2.02923881653,1.99397015903,1.86970785004]","[2.06861392682,2.05807186184,2.04443937936,2.02318614809,1.97914373805,1.8063243214]"
12376.0_6,"[4.1371166815,4.20656253787,4.25629689518,4.26828704618]","[2.06207070341,2.04916516017,2.02902913587,1.98135353484]","[2.05910458337,2.04407144808,2.01853700637,1.94906359297]"
12376.0_7,"[4.48138047476,4.54583795541,4.59843172786,4.63526130487]","[2.0613318337,2.05470829924,2.04697262333,2.03655689285]","[2.05869497581,2.0506764372,2.0403380029,2.02397685961]"
12376.0_8,"[4.49135345147,4.54334591349,4.57797576637,4.59247292209]","[2.07070194675,2.06215924782,2.05255972647,2.03913564564]","[2.06825257819,2.05830556904,2.04570526649,2.02373571071]"
12376.0_9,"[4.52806486577,4.60215124245,4.66280895229,4.70713208731]","[2.06829634702,2.0623803114,2.05612851424,2.04846287435]","[2.06595188885,2.05828193476,2.04854942504,2.03264000438]"
12376.0_10,"[4.72661457193,4.78626602469,4.83008080731]","[2.06746179026,2.06015710259,2.05175143117]","[2.0659257384,2.05812427616,2.04865832939]"
