SimulationId,cohesion_degree,average_speed,average_direction
9058.0_1,"[0.0196088179273,0.0193281764275,0.0195487665097,0.0194218270694,0.0193575982626,0.0195475232474,0.0193205762582,0.0195027743935]","[1.90402915241,1.90441408874,1.90221696836,1.90186643544,1.90145492429,1.9000645641,1.90052640658,1.89874511398]","[1.90180542488,1.9005131128,1.89945744525,1.89861269895,1.89790648239,1.89729785069,1.89676292109,1.8962890725]"
9058.0_2,"[0.0195168474372,0.0194257281452,0.019526056411,0.0193975871711,0.0194567501212,0.0194511633357,0.0193785495108,0.0194958978691]","[1.90641191413,1.90571133823,1.9036531733,1.90338806251,1.90221425391,1.90117021113,1.90112838401,1.89980057828]","[1.90353614688,1.90205952871,1.90084372911,1.89983459458,1.89898895314,1.89826458697,1.89763077202,1.89707324581]"
9058.0_3,"[0.0195407697459,0.0194715969844,0.0196290606934,0.0194565819182,0.0196601113229,0.0194810879794,0.019528605048,0.0196268245832,0.0193837892513]","[1.92525065008,1.92215226296,1.91861097987,1.91740420713,1.91430024917,1.91319616606,1.9121440056,1.90948075333,1.9102173059]","[1.92202372695,1.91863344034,1.91585988963,1.91354545154,1.91158976193,1.90991727978,1.90846802525,1.90720000484,1.90607178265]"
9058.0_4,"[0.0194128351508,0.019538610592,0.0194002487963,0.0194128257686,0.019526350169,0.0193430448539,0.0194992841304,0.0194195219069]","[1.90552253734,1.90376964655,1.90291495759,1.90230555158,1.90089827068,1.90106618254,1.89967425233,1.90017557035]","[1.90201413447,1.90071675895,1.8996618115,1.89878995588,1.89804754851,1.89740435534,1.89684888695,1.89636558217]"
9058.0_5,"[0.0194905869952,0.0195098120646,0.0194870486667,0.019383228557,0.0195550809303,0.0194233915381,0.0194158165651,0.0195249534144,0.0193313143304]","[1.90854864824,1.90633245975,1.90465730491,1.90485921783,1.90242478101,1.9024705261,1.90195930822,1.90020220363,1.90154565929]","[1.90482729156,1.90318447097,1.90184276709,1.90073899977,1.89981520759,1.89902263384,1.89833340701,1.89773607494,1.89721615747]"
9058.0_6,"[0.0195371116143,0.0194200214057,0.0195993811299,0.019346585118,0.0195112216728,0.0195537826425,0.0192378337545]","[1.90835942046,1.90790160005,1.90422654364,1.90514483034,1.90330015346,1.90176335741,1.9035847409]","[1.90540464771,1.90369114537,1.90229657399,1.90114302021,1.90017418287,1.8993464596,1.89863016646]"
9058.0_7,"[0.0194422396267,0.0196979967163,0.0195942448827,0.019741684985,0.0193945802714,0.01958703019,0.0194919724099,0.0194715634797,0.0195166169029]","[1.91910291373,1.91539485124,1.91392535869,1.90991830032,1.91098967199,1.90843288601,1.90768177311,1.90670708819,1.90579685233]","[1.91465061019,1.91209143094,1.90998908486,1.90823845307,1.90676022996,1.9054931114,1.90439181745,1.90343058481,1.90258034001]"
9058.0_8,"[0.0193902089836,0.0194720276958,0.0195189441526,0.0193108262671,0.0195633057697,0.0193530109262,0.0194388977195,0.0195108368797]","[1.90471236559,1.90324268963,1.90132474082,1.90258444671,1.89951958526,1.90083949583,1.89983471002,1.89840302269]","[1.90100159315,1.8998488039,1.8989140661,1.89812574398,1.89745681242,1.89688635409,1.8963927267,1.89595486213]"
9058.0_9,"[0.146462648724,0.0193155641061,0.020226920447,0.0195412167837,0.0194603743032,0.0195940249734,0.0194138579537,0.0195710439111,0.0194409771182]","[1.92802710087,1.91231338587,1.9086617201,1.90983951119,1.90895576593,1.90681580912,1.90709724454,1.90486283128,1.90529232792]","[1.90829275569,1.90942548072,1.90783256403,1.90635195894,1.90508544284,1.90400048743,1.90305915568,1.90222972277,1.90148898667]"
9058.0_10,"[0.0194592411857,0.0196299773693,0.0194547307106,0.0196068935114,0.0196227890993,0.0193944366512,0.0196046357793,0.0194561995659]","[1.92101193018,1.91647588389,1.91527363007,1.912499146,1.91085247284,1.91059065275,1.90800029982,1.90810287509]","[1.91653623453,1.91373214666,1.91143155325,1.90951765051,1.90790465266,1.9065223363,1.90532078111,1.9042684217]"
